Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'680221010',111,,MT,0,0,389,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'680221010',113,,MT,0,121,6554,0,13,512,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1654,0,0,0,0,19,960,0,0,0,0,37,1794,0,12,1634,0,0,0
2,1993,'680221010',117,,MT,0,242,31700,0,10,1145,0,30,3162,0,36,2660,0,0,0,0,0,0,0,1,759,0,16,2281,0,25,4389,0,44,8850,0,0,0,0,32,3071,0,48,5383
2,1993,'680221010',118,,MT,0,40,4087,0,19,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,364,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1598
2,1993,'680221010',124,,MT,0,1,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'680221010',202,,MT,0,20,4054,0,20,4054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'680221010',205,,MT,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'680221010',210,,MT,0,17,5003,0,0,2195,0,0,0,0,17,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0
2,1993,'680221010',213,,MT,0,96,38462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27300,0,37,4139,0,17,2487,0,0,0,0,0,0,0,18,2874,0,20,1662
2,1993,'680221010',218,,MT,0,130,23479,0,0,0,0,14,9372,0,0,0,0,0,0,0,18,1402,0,41,5788,0,0,0,0,0,0,0,18,2028,0,39,4569,0,0,320,0,0,0
2,1993,'680221010',220,,MT,0,2733,313062,0,209,29822,0,71,18399,0,262,33079,0,312,32168,0,149,15669,0,124,19666,0,42,5851,0,652,63354,0,436,36513,0,307,30010,0,34,5838,0,135,22693
2,1993,'680221010',230,,MT,0,68,12640,0,0,0,0,0,0,0,19,3308,0,16,2477,0,0,0,0,0,0,0,16,3308,0,0,0,0,1,951,0,0,0,0,16,2596,0,0,0
2,1993,'680221010',234,,MT,0,68,9402,0,0,0,0,0,0,0,16,1027,0,0,0,0,0,0,0,16,2835,0,0,0,0,18,2670,0,18,2870,0,0,0,0,0,0,0,0,0
2,1993,'680221010',304,,MT,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0
2,1993,'680221090',105,,MT,0,17,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,563,0,0,0
2,1993,'680221090',220,,MT,0,3,4096,0,0,0,0,0,536,0,3,3560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'680222000',117,,MT,0,255,6570,0,0,0,0,0,0,0,36,801,0,106,2972,0,68,1796,0,19,294,0,0,0,0,0,0,0,8,349,0,0,0,0,18,358,0,0,0
2,1993,'680222000',123,,MT,0,9,486,0,0,0,0,0,0,0,0,0,0,9,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'680222000',208,,MT,0,1,341,0,0,0,0,0,0,0,1,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'680222000',210,,MT,0,195,34665,0,42,5522,0,0,0,0,0,1295,0,0,0,0,16,2028,0,0,0,0,58,11803,0,32,6922,0,0,413,0,0,0,0,47,6682,0,0,0
2,1993,'680222000',213,,MT,0,499,19437,0,35,1733,0,0,0,0,20,818,0,34,1543,0,28,1432,0,0,0,0,80,2925,0,120,4254,0,62,2319,0,20,753,0,100,3660,0,0,0
2,1993,'680222000',217,,MT,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0
2,1993,'680222000',232,,MT,0,56,2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,838,0,0,0,0,0,0,0,38,1943
2,1993,'680222000',304,,MT,0,5,1895,0,0,0,0,5,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'680223000',103,,MT,0,5882,930567,0,376,75237,0,626,85196,0,487,51714,0,330,53159,0,224,21355,0,361,49592,0,527,96538,0,727,123766,0,771,163502,0,254,33204,0,795,125659,0,404,51645
2,1993,'680223000',104,,MT,0,230,8544,0,0,0,0,0,0,0,159,3989,0,0,0,0,0,0,0,0,0,0,0,0,0,63,3091,0,0,0,0,0,0,0,8,1464,0,0,0
2,1993,'680223000',105,,MT,0,59727,1798124,0,6577,181425,0,5621,143866,0,4459,153659,0,4270,123144,0,5559,157412,0,4181,138402,0,3833,101361,0,4412,138222,0,6509,166751,0,2917,111859,0,5097,180729,0,6292,201294
2,1993,'680223000',106,,MT,0,261,54036,0,61,12343,0,61,9552,0,18,2462,0,20,4622,0,15,4928,0,0,309,0,0,0,0,0,0,0,12,3348,0,24,3561,0,6,2183,0,44,10728
2,1993,'680223000',110,,MT,0,31,3704,0,0,0,0,10,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2930,0,0,0,0,0,0
2,1993,'680223000',111,,MT,0,32,5299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2862,0,0,0,0,15,2163,0,0,0,0,0,0,0,0,0,0,2,274
2,1993,'680223000',112,,MT,0,206,22722,0,109,12022,0,0,0,0,0,0,0,39,4002,0,57,4907,0,0,0,0,0,0,0,0,0,0,0,243,0,1,1548,0,0,0,0,0,0
2,1993,'680223000',118,,MT,0,69,8663,0,0,0,0,1,3445,0,0,0,0,28,4016,0,20,462,0,0,0,0,0,0,0,20,740,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'680223000',123,,MT,0,666,48912,0,15,1658,0,106,8359,0,18,2504,0,77,4467,0,48,4618,0,53,8006,0,57,7836,0,19,2634,0,0,0,0,39,1502,0,234,7328,0,0,0
2,1993,'680223000',203,,MT,0,89,3397,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,47,1644,0,42,1353,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'680223000',205,,MT,0,39,18121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2558,0,17,11220,0,0,383,0,15,3960
2,1993,'680223000',210,,MT,0,41,6810,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'680223000',217,,MT,0,39,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3593
2,1993,'680223000',218,,MT,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0
2,1993,'680223000',220,,MT,0,1795,228398,0,141,21858,0,167,21269,0,42,7488,0,108,22578,0,134,23971,0,139,33554,0,56,9318,0,48,8738,0,0,0,0,216,18184,0,344,28730,0,400,32710
2,1993,'680223000',222,,MT,0,98,5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,599,0,61,1201,0,0,0,0,0,0,0,16,3432,0,0,0,0,0,0
2,1993,'680223000',302,,MT,0,43,14518,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4936,0,0,0,0,0,0,0,0,0,0,26,9582,0,0,0,0,0,0,0,0,0
2,1993,'680223000',304,,MT,0,266,15695,0,0,0,0,196,10875,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,70,4578,0,0,0,0,0,0
2,1993,'680223000',410,,MT,0,651,30754,0,68,9070,0,568,17786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,15,3530,0,0,0
2,1993,'680223000',412,,MT,0,19,2523,0,0,0,0,19,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'680223000',551,,MT,0,330,15845,0,0,0,0,0,0,0,42,1194,0,65,2729,0,0,0,0,189,3389,0,0,0,0,0,0,0,0,0,0,13,3229,0,21,5304,0,0,0
2,1993,'680223000',601,,MT,0,0,273,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'680229000',103,,MT,0,44,10752,0,0,0,0,0,0,0,0,0,0,16,1930,0,0,0,0,0,0,0,7,5049,0,0,0,0,21,3773,0,0,0,0,0,0,0,0,0
2,1993,'680229000',105,,MT,0,220,8659,0,0,410,0,11,219,0,42,990,0,0,0,0,17,2957,0,0,0,0,0,385,0,0,0,0,90,2783,0,0,0,0,17,253,0,43,662
2,1993,'680229000',106,,MT,0,107,7624,0,2,724,0,0,0,0,0,0,0,0,0,0,15,1772,0,9,2682,0,40,924,0,0,0,0,0,0,0,0,0,0,1,276,0,40,1246
2,1993,'680229000',117,,MT,0,18,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,606
2,1993,'680229000',118,,MT,0,583,17716,0,80,2270,0,40,1447,0,60,1564,0,40,1216,0,0,0,0,100,3521,0,5,1079,0,40,1105,0,40,924,0,40,924,0,138,3666,0,0,0
2,1993,'680229000',123,,MT,0,237,12652,0,17,1052,0,0,0,0,65,2717,0,0,0,0,55,2544,0,37,3988,0,0,0,0,0,0,0,19,470,0,8,361,0,19,449,0,17,1071
2,1993,'680229000',202,,MT,0,750,72050,0,61,7004,0,182,24094,0,116,9718,0,37,4199,0,66,5416,0,50,6165,0,37,2431,0,90,3807,0,57,2978,0,18,2063,0,36,4175,0,0,0
2,1993,'680229000',203,,MT,0,3,600,0,0,0,0,3,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'680229000',207,,MT,0,25,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'680229000',210,,MT,0,23,3263,0,0,0,0,0,0,0,0,0,0,0,0,0,6,832,0,0,256,0,17,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'680229000',220,,MT,0,60,2103,0,0,0,0,0,0,0,21,770,0,39,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'680229000',304,,MT,0,149,17675,0,0,0,0,0,0,0,28,1869,0,13,739,0,0,0,0,25,4503,0,30,1399,0,12,797,0,12,764,0,0,0,0,0,0,0,29,7604
2,1993,'680229000',410,,MT,0,158,10115,0,0,0,0,18,2254,0,20,1221,0,20,1229,0,0,0,0,0,0,0,0,0,0,20,1064,0,80,4347,0,0,0,0,0,0,0,0,0
2,1993,'680229000',601,,MT,0,129,19140,0,16,3895,0,0,0,0,0,0,0,0,0,0,18,1930,0,17,1289,0,2,1045,0,0,0,0,25,1204,0,7,947,0,5,1691,0,39,7139
2,1993,'680291011',103,,MT,0,60,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4138,0,14,412,0,4,620,0,0,0,0,0,0,0,0,0,0,0,0,0,5,653
2,1993,'680291011',105,,MT,0,644,71222,0,104,16126,0,19,5350,0,49,4423,0,19,1361,0,7,1746,0,76,6711,0,104,9600,0,14,1534,0,52,4629,0,107,9282,0,70,7386,0,23,3074
2,1993,'680291011',106,,MT,0,2676,433266,0,141,23677,0,108,19708,0,324,42607,0,319,64129,0,307,46914,0,271,38861,0,263,44689,0,174,29774,0,248,40888,0,160,27474,0,120,24033,0,241,30512
2,1993,'680291011',108,,MT,0,21,5469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'680291011',110,,MT,0,53,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2451,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1623,0,0,0
2,1993,'680291011',111,,MT,0,8,2106,0,0,0,0,0,0,0,8,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'680291011',112,,MT,0,12,2373,0,0,0,0,2,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2006
2,1993,'680291011',113,,MT,0,167,20445,0,14,2827,0,18,1678,0,0,0,0,0,0,0,76,9453,0,0,0,0,27,3148,0,0,0,0,0,0,0,0,0,0,16,1699,0,16,1640
2,1993,'680291011',117,,MT,0,1332,150634,0,139,16312,0,192,20214,0,103,10791,0,138,14811,0,109,11398,0,187,21084,0,125,15093,0,47,5202,0,14,1422,0,56,6982,0,101,11088,0,121,16237
2,1993,'680291011',118,,MT,0,572,59938,0,150,18496,0,20,2362,0,17,1619,0,42,4654,0,67,8624,0,32,3270,0,36,2557,0,32,2764,0,99,8324,0,41,3358,0,20,2071,0,16,1839
2,1993,'680291011',123,,MT,0,20,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2006,0,0,0,0,0,0
2,1993,'680291011',124,,MT,0,23,3233,0,2,435,0,0,0,0,0,0,0,0,0,0,18,1992,0,0,0,0,2,411,0,0,0,0,1,395,0,0,0,0,0,0,0,0,0
2,1993,'680291011',125,,MT,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
2,1993,'680291011',133,,MT,0,12,776,0,12,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'680291011',202,,MT,0,176,33025,0,73,14262,0,0,0,0,98,17246,0,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,5,810,0,0,0,0,0,0,0,0,0
2,1993,'680291011',205,,MT,0,42,11624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6231,0,0,0,0,0,2182,0,0,0,0,6,3211,0,0,0,0,0,0
2,1993,'680291011',210,,MT,0,534,106032,0,69,22187,0,33,5725,0,7,1025,0,38,8577,0,49,8290,0,66,12848,0,39,6172,0,15,2152,0,31,3451,0,71,10314,0,26,8934,0,90,16357
2,1993,'680291011',213,,MT,0,589,55202,0,20,3351,0,0,0,0,0,0,0,42,6388,0,18,1841,0,43,4407,0,256,26396,0,150,5180,0,15,2478,0,34,3322,0,11,1839,0,0,0
2,1993,'680291011',215,,MT,0,106,23483,0,0,0,0,18,4820,0,0,0,0,27,13492,0,0,0,0,0,0,0,0,0,0,21,1570,0,0,0,0,0,0,0,40,3601,0,0,0
2,1993,'680291011',217,,MT,0,494,68833,0,4,927,0,82,14423,0,41,6309,0,20,1287,0,40,2560,0,242,33734,0,20,2482,0,0,0,0,0,0,0,24,4113,0,0,0,0,21,2998
2,1993,'680291011',218,,MT,0,7455,622143,0,1357,138924,0,542,55562,0,883,79431,0,689,57072,0,435,41782,0,362,26212,0,649,47726,0,563,37084,0,256,16509,0,618,41432,0,594,44700,0,507,35709
2,1993,'680291011',220,,MT,0,25732,2977072,0,3326,409865,0,1860,277263,0,2492,287243,0,2432,287609,0,1896,226856,0,2512,311880,0,2179,233758,0,2186,212725,0,1895,198720,0,1362,160782,0,1676,168116,0,1916,202255
2,1993,'680291011',221,,MT,0,82,8745,0,0,0,0,0,0,0,18,2278,0,0,0,0,0,0,0,0,0,0,41,4321,0,23,2146,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'680291011',225,,MT,0,15,20122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,15,19883,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'680291011',230,,MT,0,1566,237747,0,52,8069,0,206,36219,0,115,15551,0,157,24251,0,88,12801,0,244,34507,0,93,15907,0,114,14226,0,138,22848,0,190,29391,0,116,14977,0,53,9000
2,1993,'680291011',232,,MT,0,13,713,0,0,0,0,0,0,0,13,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'680291011',234,,MT,0,148,15109,0,0,0,0,0,0,0,38,3801,0,68,6346,0,0,0,0,0,679,0,0,0,0,0,0,0,11,1922,0,14,1241,0,17,1120,0,0,0
2,1993,'680291011',302,,MT,0,6,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,672,0,5,1494,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'680291011',304,,MT,0,59,33765,0,37,25656,0,0,0,0,0,0,0,1,1846,0,0,0,0,3,262,0,0,337,0,0,0,0,18,3598,0,0,0,0,0,1792,0,0,274
2,1993,'680291011',305,,MT,0,40,5654,0,0,0,0,0,0,0,0,0,0,24,3091,0,0,0,0,16,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'680291011',601,,MT,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0
2,1993,'680291019',103,,MT,0,153,316471,0,15,3193,0,17,55720,0,36,48425,0,0,420,0,11,15324,0,0,18746,0,16,33994,0,0,29853,0,17,30119,0,16,30203,0,16,30070,0,9,20404
2,1993,'680291019',105,,MT,0,1139,204920,0,83,19730,0,185,44563,0,47,9621,0,46,23401,0,24,9281,0,38,5839,0,131,8566,0,122,15636,0,293,29623,0,20,10974,0,78,10515,0,72,17171
2,1993,'680291019',106,,MT,0,1275,395726,0,125,52669,0,86,21239,0,145,36944,0,69,30314,0,115,30381,0,104,22074,0,152,44325,0,78,30903,0,151,32080,0,90,32570,0,82,30533,0,78,31694
2,1993,'680291019',108,,MT,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,747,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'680291019',111,,MT,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0
2,1993,'680291019',113,,MT,0,20,3026,0,0,0,0,0,0,0,1,642,0,0,0,0,0,0,0,0,0,0,19,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'680291019',117,,MT,0,222,54569,0,25,3469,0,49,10106,0,6,3621,0,0,3432,0,31,5994,0,9,3096,0,39,6762,0,12,6917,0,17,2672,0,14,3315,0,18,3330,0,2,1855
2,1993,'680291019',118,,MT,0,38,4836,0,0,0,0,0,0,0,19,1804,0,0,0,0,0,0,0,0,281,0,0,0,0,15,1414,0,0,0,0,1,600,0,3,737,0,0,0
2,1993,'680291019',122,,MT,0,3,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'680291019',123,,MT,0,73,18362,0,0,262,0,0,270,0,0,0,0,1,2970,0,0,237,0,36,6351,0,18,4113,0,0,270,0,0,0,0,18,3631,0,0,258,0,0,0
2,1993,'680291019',124,,MT,0,969,295316,0,107,32132,0,51,21700,0,98,28211,0,87,32462,0,56,18499,0,68,21143,0,78,22057,0,74,21310,0,96,26556,0,98,29617,0,95,23256,0,61,18373
2,1993,'680291019',203,,MT,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
2,1993,'680291019',205,,MT,0,1,22599,0,0,0,0,0,0,0,0,768,0,0,0,0,0,383,0,0,537,0,0,741,0,0,0,0,0,900,0,0,0,0,0,3824,0,1,15446
