Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,604,'730640000',103,,MT,0,133,66519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,17916,0,30,15100,0,35,17622,0,0,0,0,0,0,0,12,6085,0,20,9796
2,1989,604,'730660020',103,,MT,0,6311,462053,0,48,3596,0,398,28869,0,254,17472,0,121,8557,0,403,28105,0,416,29829,0,639,45252,0,273,20692,0,0,0,0,1476,111491,0,843,63090,0,1440,105100
2,1989,604,'730791000',112,,KG,0,324,582,0,0,0,0,0,0,0,0,0,0,324,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'730840000',106,,MT,0,2,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,745,0,0,0,0,0,0
2,1989,604,'730840000',207,,MT,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'730890010',103,,MT,0,241,26456,0,0,0,0,3,1786,0,50,8293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,16377
2,1989,604,'730890010',304,,MT,0,31,8777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8777
2,1989,604,'731029000',304,,KG,0,200,257,0,0,0,0,0,0,0,200,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'731210090',103,,MT,0,47,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,47,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'731442000',103,,MT,0,0,421,0,0,0,0,0,205,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'731450000',304,,MT,0,17,5312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5312,0,0,0,0,0,0
2,1989,604,'731589000',213,,KG,0,4234,509,0,4234,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'731600000',103,,KG,0,9000,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'731700000',103,,KG,0,10500,853,0,0,0,0,0,0,0,10500,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'731700000',106,,KG,0,23808,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,4194,1011,0,0,0,0,7294,2293,0,0,0,0,0,0,0,12320,3523,0,0,0,0,0,0
2,1989,604,'731815010',103,,KG,0,474435,44703,0,70214,6048,0,0,0,0,52660,4687,0,87765,7930,0,70713,6916,0,35106,3471,0,52659,5175,0,17553,1732,0,0,0,0,17553,1775,0,35106,3470,0,35106,3499
2,1989,604,'731815010',106,,KG,0,601,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'731829000',103,,KG,0,13988,1802,0,0,0,0,0,0,0,6237,795,0,0,0,0,7751,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'732010090',103,,KG,0,288,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,512,0,0,0
2,1989,604,'732020090',304,,KG,0,8,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,231
2,1989,604,'732183000',103,,NO,0,5,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'732183000',304,,NO,0,561,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,493,0,0,0,0,1,222
2,1989,604,'732391000',210,,KG,0,918,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'732393000',103,,KG,0,29279,44751,0,3400,6528,0,0,0,0,6000,9953,0,0,0,0,0,0,0,0,0,0,5832,9521,0,0,0,0,6000,8456,0,4743,6333,0,3304,3960,0,0,0
2,1989,604,'732399000',210,,KG,0,331,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'732510000',103,,MT,0,1,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'732620000',103,,MT,0,89,26720,0,7,2187,0,11,3314,0,12,3453,0,8,2195,0,14,4193,0,6,1767,0,8,2182,0,3,1024,0,3,1172,0,5,1541,0,4,1252,0,8,2440
2,1989,604,'732690020',103,,KG,0,44288,11657,0,144,382,0,0,0,0,0,0,0,0,0,0,202,623,0,19840,3464,0,0,0,0,9002,3132,0,0,0,0,150,777,0,14730,2921,0,220,358
2,1989,604,'732690020',106,,KG,0,3335,3440,0,0,0,0,0,0,0,0,0,0,2426,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,352,388,0,0,0,0,557,888,0,0,0
2,1989,604,'732690020',113,,KG,0,27370,3588,0,0,0,0,8110,1940,0,0,0,0,19260,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'732690020',225,,KG,0,146,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,763,0,0,0,0,0,0,0,0,0
2,1989,604,'732690020',304,,KG,0,1372,1486,0,0,0,0,0,0,0,1372,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'740400010',124,,MT,0,18,7102,0,0,0,0,0,0,0,18,7102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'740400010',137,,MT,0,53,19701,0,0,0,0,17,5439,0,36,14262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'740400010',147,,MT,0,20,7330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7330,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'740400010',304,,MT,0,56,22953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,22953,0,0,0,0,0,0
2,1989,604,'740400091',304,,MT,0,10,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3200,0,0,0
2,1989,604,'741220000',304,,KG,0,730,1369,0,83,252,0,0,0,0,175,318,0,0,0,0,168,266,0,0,0,0,108,306,0,0,0,0,196,227,0,0,0,0,0,0,0,0,0
2,1989,604,'741999090',215,,KG,0,36,363,0,0,0,0,0,0,0,36,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'741999090',304,,KG,0,409,695,0,0,0,0,0,0,0,409,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'760110090',135,,MT,0,125,43348,0,125,43348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'760120000',147,,MT,0,1912,568063,0,0,0,0,685,189897,0,0,0,0,0,0,0,242,70326,0,243,72981,0,48,14487,0,49,14697,0,49,16414,0,98,29700,0,498,159561,0,0,0
2,1989,604,'760200010',147,,MT,0,40,11751,0,40,11751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'760200010',205,,MT,0,17,4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'760200010',207,,MT,0,30,7426,0,0,0,0,30,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'760200010',304,,MT,0,644,157220,0,0,0,0,0,0,0,15,4326,0,0,0,0,99,27663,0,97,26638,0,90,21818,0,192,41851,0,96,22808,0,55,12116,0,0,0,0,0,0
2,1989,604,'760200090',205,,MT,0,33,8114,0,0,0,0,15,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4295,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'760200090',207,,MT,0,216,52552,0,18,4086,0,0,0,0,14,3390,0,0,0,0,0,0,0,0,0,0,79,20580,0,0,0,0,31,7840,0,0,0,0,0,0,0,74,16656
2,1989,604,'760200090',302,,MT,0,56,11776,0,18,4037,0,0,0,0,0,0,0,19,4143,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3596,0,0,0,0,0,0,0,0,0
2,1989,604,'760200090',304,,MT,0,3499,783949,0,200,45223,0,68,16791,0,269,61790,0,181,44385,0,492,111815,0,133,34523,0,188,48598,0,538,118750,0,613,132550,0,321,66880,0,255,52912,0,241,49732
2,1989,604,'760429000',103,,KG,0,5000,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2090,0,0,0,0,0,0,0,0,0
2,1989,604,'760612090',135,,KG,0,44460,15787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14900,5691,0,0,0,0,0,0,0,14695,5081,0,14865,5015
2,1989,604,'760692090',135,,KG,0,16425,6283,0,16425,6283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'760900000',304,,KG,0,1523,2537,0,190,298,0,0,0,0,325,524,0,0,0,0,453,717,0,0,0,0,377,688,0,0,0,0,178,310,0,0,0,0,0,0,0,0,0
2,1989,604,'761090000',103,,KG,0,5560,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'761290000',304,,KG,0,60038,60464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15009,14518,0,45029,45946,0,0,0,0,0,0,0,0,0
2,1989,604,'761510000',103,,KG,0,125051,115814,0,0,0,0,3858,2279,0,11850,5727,0,13514,13407,0,2347,2534,0,9078,11195,0,6122,7013,0,8888,9324,0,21406,20435,0,9022,8799,0,24498,23079,0,14468,12022
2,1989,604,'761690000',103,,KG,0,639,4252,0,189,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,273,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,59,475,0,118,1185
2,1989,604,'761690000',304,,KG,0,16164,16194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16164,16194,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'790310000',202,,KG,0,18200,5239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18200,5239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'810420000',207,,KG,0,25780,5855,0,16880,3772,0,0,0,0,0,0,0,8900,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'810810000',224,,KG,0,40500,51953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40500,51953,0,0,0,0,0,0,0,0,0
2,1989,604,'820411000',106,,KG,0,183,259,0,0,0,0,0,0,0,0,0,0,0,0,0,183,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'820551000',106,,KG,0,322,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,459
2,1989,604,'820810000',106,,KG,0,12,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'820840000',103,,KG,0,1520,1047,0,0,0,0,0,0,0,0,0,0,1520,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'821000000',106,,KG,0,372,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'821210010',103,,DZ,0,16000,1332,0,0,0,0,0,0,0,8500,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,715
2,1989,604,'821599000',210,DZ,KG,29,28,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,28,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'821599000',606,DZ,KG,100,30,206,0,0,0,0,0,0,100,30,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'830170000',103,,KG,0,136,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,380
2,1989,604,'830210000',106,,KG,0,4099,2800,0,4099,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'830610000',106,,KG,0,898,1847,0,0,0,0,898,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'830629000',103,,KG,0,3924,4054,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,879,0,0,0
2,1989,604,'830629000',105,,KG,0,1049,2963,0,0,0,0,0,0,0,1049,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'830629000',123,,KG,0,1117,1679,0,0,0,0,664,777,0,453,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'830629000',124,,KG,0,3298,1496,0,0,0,0,0,0,0,100,261,0,3198,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'830629000',210,,KG,0,163,5125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,4916,0,57,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'830629000',218,,KG,0,464,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,1892,0,0,0
2,1989,604,'830629000',304,,KG,0,42,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,268,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'830630000',105,,KG,0,56,465,0,0,0,0,0,0,0,56,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'830890200',103,,KG,0,277,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2028,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'831000000',103,,KG,0,250,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'831000000',304,,KG,0,90,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,941,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'831110000',103,,KG,0,32000,2875,0,0,0,0,0,0,0,4000,334,0,9000,757,0,0,0,0,0,0,0,7000,659,0,0,0,0,0,0,0,0,0,0,7000,656,0,5000,469
