Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,404,'390110020',213,,KG,0,1000,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,997,0,0,0
2,2004,404,'390110060',112,,KG,0,1000,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,361,0,0,0,0,0,0,0,0,0
2,2004,404,'390110060',208,,KG,0,408,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,481,0,0,0,0,0,0,0,0,0
2,2004,404,'390110060',210,,KG,0,250,329,0,0,0,0,0,0,0,0,0,0,250,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'390110060',215,,KG,0,3200,2800,0,0,0,0,0,0,0,0,0,0,400,348,0,400,346,0,400,350,0,800,693,0,0,0,0,400,350,0,0,0,0,400,370,0,400,343
2,2004,404,'390110060',304,,KG,0,2203,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,449,0,0,0,0,1410,646,0,340,295,0,0,0,0,0,0,0,0,0
2,2004,404,'390110090',304,,KG,0,317,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,320,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'390120010',210,,KG,0,2000,1179,0,0,0,0,0,0,0,2000,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'390120010',213,,KG,0,6999,8578,0,0,0,0,300,588,0,150,297,0,0,0,0,0,0,0,0,0,0,0,0,0,3125,2695,0,2137,2869,0,0,0,0,1287,2129,0,0,0
2,2004,404,'390120010',220,,KG,0,3272,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'390120010',222,,KG,0,6875,3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,3859
2,2004,404,'390120010',304,,KG,0,14286,4270,0,0,0,0,0,0,0,0,0,0,0,0,0,3401,611,0,227,227,0,10205,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,453,514
2,2004,404,'390190010',304,,KG,0,72180,45542,0,0,0,0,2449,1332,0,3245,1751,0,7908,3674,0,6000,6773,0,6000,6795,0,7632,5333,0,7245,4508,0,13269,6114,0,1632,1343,0,12000,5445,0,4800,2474
2,2004,404,'390190090',213,,KG,0,4000,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1796
2,2004,404,'390190090',304,,KG,0,949,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,354,0,725,1043,0,0,0,0,0,0
2,2004,404,'390210010',103,,KG,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0
2,2004,404,'390210010',105,,KG,0,1450,803,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,257
2,2004,404,'390210010',111,,KG,0,4500,2880,0,0,0,0,1000,628,0,0,0,0,1000,628,0,1000,628,0,0,0,0,1000,628,0,0,0,0,0,0,0,0,0,0,500,368,0,0,0
2,2004,404,'390210010',113,,KG,0,550,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,201,0,0,0,0,0,0,0,0,0
2,2004,404,'390210010',123,,KG,0,725,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,305,0,0,0,0,0,0
2,2004,404,'390210010',205,,KG,0,600,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,630
2,2004,404,'390210010',207,,KG,0,9000,2351,0,0,0,0,1000,292,0,0,0,0,0,0,0,8000,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'390210010',208,,KG,0,510,272,0,0,0,0,0,0,0,510,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'390210010',210,,KG,0,225,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,205,0,0,0
2,2004,404,'390210010',213,,KG,0,3050,1335,0,0,0,0,0,0,0,0,0,0,450,216,0,0,0,0,2000,758,0,0,0,0,600,361,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'390210010',225,,KG,0,1250,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,611,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'390210010',227,,KG,0,350,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,220,0,0,0,0,0,0,0,0,0
2,2004,404,'390210010',245,,KG,0,250,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,492,0,0,0,0,0,0
2,2004,404,'390210010',304,,KG,0,24605,15912,0,0,0,0,997,446,0,9809,3853,0,680,330,0,1224,597,0,1451,529,0,1360,755,0,0,0,0,408,212,0,6500,8267,0,0,0,0,2176,923
2,2004,404,'390210090',304,,KG,0,51,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,238,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'390220090',210,,KG,0,5500,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,1913,0,0,0,0,100,226,0,0,0
2,2004,404,'390230010',111,,KG,0,5650,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2042,0,0,0,0,500,245,0,0,0,0,0,0,0,0,0,0,2150,457,0,0,0
2,2004,404,'390230010',113,,KG,0,2500,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,409,0,0,0,0,0,0,0,0,0,0,2000,657,0,0,0
2,2004,404,'390230010',213,,KG,0,7290,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,2282,0,0,0,0,290,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'390230010',220,,KG,0,9250,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,656,0,0,0,0,8250,1329,0,0,0
2,2004,404,'390230010',304,,KG,0,11800,2928,0,0,0,0,0,0,0,0,0,0,5600,821,0,0,0,0,0,0,0,6200,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'390290010',210,,KG,0,1600,3558,0,0,0,0,0,0,0,1100,2446,0,500,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'390290010',304,,KG,0,566,582,0,0,0,0,0,0,0,566,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'390290090',304,,KG,0,560,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'390311010',213,,KG,0,1101,1556,0,1100,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'390311010',304,,KG,0,192,949,0,0,0,0,0,209,0,30,259,0,0,0,0,0,0,0,0,0,0,162,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'390311090',210,,KG,0,18,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1346
2,2004,404,'390311090',304,,KG,0,2,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,324
2,2004,404,'390319010',113,,KG,0,12500,4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,848,0,0,0,0,0,0,0,10000,3333,0,500,267,0,0,0,0,0,0
2,2004,404,'390319010',304,,KG,0,1410,5429,0,0,0,0,0,0,0,0,0,0,0,0,0,28,394,0,20,4719,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,316,0,0,0
2,2004,404,'390319090',213,,KG,0,2,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,2,245,0,0,0
