Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'310210000',113,,MT,0,72441,1715086,0,9999,214691,0,0,0,0,5000,125098,0,4999,124762,0,17049,390647,0,54,1414,0,54,1428,0,5610,133657,0,12556,306512,0,0,0,0,6623,156876,0,10497,260001
2,2003,'310210000',118,,MT,0,37648,931738,0,0,0,0,0,0,0,5446,123666,0,3292,96294,0,5370,132773,0,5018,126388,0,0,0,0,4906,125814,0,4516,100639,0,9100,226164,0,0,0,0,0,0
2,2003,'310210000',127,,MT,0,18,516,0,0,0,0,0,0,0,0,0,0,18,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'310210000',140,,MT,0,78677,1578547,0,23300,436342,0,0,0,0,0,0,0,17577,358941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20600,431430,0,0,0,0,17200,351834
2,2003,'310210000',207,,MT,0,10000,248067,0,0,0,0,0,0,0,0,0,0,5000,119806,0,0,0,0,0,0,0,0,0,0,5000,127777,0,0,0,0,0,0,0,0,0,0,0,484
2,2003,'310210000',213,,MT,0,253,25978,0,48,4687,0,0,0,0,0,0,0,0,0,0,51,6153,0,0,0,0,0,0,0,0,0,0,48,4569,0,0,0,0,106,10569,0,0,0
2,2003,'310210000',304,,MT,0,410,38212,0,76,5395,0,0,478,0,70,6195,0,57,5328,0,25,2935,0,0,235,0,70,6755,0,0,0,0,35,4412,0,38,2748,0,39,3731,0,0,0
2,2003,'310221000',105,,MT,0,77,1208,0,0,0,0,48,753,0,0,0,0,0,0,0,0,0,0,29,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'310229000',103,,MT,0,119,2640,0,0,0,0,0,0,0,0,0,0,119,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'310230000',103,,MT,0,899,33321,0,99,3714,0,30,1113,0,102,3771,0,102,3811,0,136,5216,0,102,3777,0,72,2696,0,30,1126,0,36,1318,0,96,3398,0,64,2354,0,30,1027
2,2003,'310230000',105,,MT,0,280,6530,0,68,1646,0,0,0,0,0,0,0,48,1150,0,0,0,0,20,506,0,0,0,0,0,0,0,48,1111,0,0,0,0,48,1068,0,48,1049
2,2003,'310230000',111,,MT,0,1406,45039,0,90,3088,0,90,3097,0,126,4273,0,90,3059,0,90,3115,0,90,3095,0,126,4124,0,90,2920,0,126,3936,0,178,5354,0,80,2369,0,230,6609
2,2003,'310230000',203,,MT,0,1558,65280,0,89,3859,0,60,2648,0,228,9412,0,114,4774,0,96,4043,0,156,6607,0,189,7910,0,137,5826,0,221,9555,0,115,4569,0,114,4518,0,39,1559
2,2003,'310230000',207,,MT,0,3,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,229,0,0,0,0,0,0
2,2003,'310230000',210,,MT,0,684,30168,0,61,2862,0,40,1770,0,124,5711,0,38,1532,0,100,4493,0,40,1836,0,41,1862,0,42,1970,0,58,2454,0,40,1634,0,0,0,0,100,4044
2,2003,'310230000',213,,MT,0,5,208,0,5,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'310230000',225,,MT,0,440,16280,0,0,0,0,40,1480,0,40,1480,0,40,1480,0,40,1480,0,80,2960,0,40,1480,0,40,1480,0,0,0,0,80,2960,0,0,0,0,40,1480
2,2003,'310230000',304,,MT,0,1,6661,0,0,5545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1116,0,0,0,0,0,0,0,0,0
2,2003,'310230000',506,,MT,0,511,16802,0,36,1128,0,125,3999,0,0,0,0,88,2941,0,70,2346,0,35,1166,0,35,1172,0,17,589,0,52,1747,0,53,1714,0,0,0,0,0,0
2,2003,'310230000',551,,MT,0,7158,212979,0,1122,34034,0,449,13656,0,373,11182,0,463,14160,0,554,16094,0,630,19003,0,875,26096,0,246,7776,0,706,21305,0,659,18605,0,693,19749,0,388,11319
2,2003,'310240000',207,,MT,0,558,14963,0,120,2772,0,20,466,0,0,0,0,40,1029,0,0,0,0,58,1690,0,0,0,0,0,0,0,20,573,0,80,2257,0,40,1085,0,180,5091
2,2003,'310250000',105,,MT,0,120,3671,0,40,1265,0,0,0,0,20,616,0,0,0,0,0,0,0,20,609,0,0,0,0,0,0,0,0,0,0,20,615,0,20,566,0,0,0
2,2003,'310250000',213,,MT,0,17,1220,0,17,665,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'310250000',409,,MT,0,21664,644484,0,3692,112770,0,0,0,0,3672,110712,0,0,0,0,40,1404,0,3572,108430,0,20,654,0,0,0,0,3572,109318,0,0,0,0,7076,200547,0,20,649
2,2003,'310260000',202,,MT,0,21,1112,0,21,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'310260000',208,,MT,0,63,3191,0,0,0,0,0,0,0,21,1085,0,0,0,0,0,0,0,21,1090,0,0,0,0,0,0,0,0,0,0,21,1016,0,0,0,0,0,0
2,2003,'310260000',231,,MT,0,180,4137,0,0,0,0,0,0,0,100,2227,0,80,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'310260000',551,,MT,0,14,566,0,0,0,0,0,0,0,0,0,0,0,0,0,14,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'310270000',105,,MT,0,18887,792556,0,2442,100774,0,846,39400,0,2630,107723,0,645,31313,0,264,12871,0,2622,105751,0,1386,62435,0,886,41970,0,3176,130480,0,722,30971,0,2824,109379,0,444,19489
2,2003,'310270000',213,,MT,0,114,7124,0,0,0,0,57,3562,0,0,0,0,38,2375,0,19,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'310290000',105,,MT,0,11673,134042,0,0,0,0,3000,27985,0,0,0,0,2792,28623,0,0,0,0,3016,31781,0,140,8221,0,48,3636,0,68,4324,0,2529,23995,0,64,4424,0,16,1053
2,2003,'310290000',202,,MT,0,99,3881,0,0,0,0,0,0,0,19,755,0,0,0,0,19,767,0,0,0,0,0,0,0,0,0,0,0,0,0,19,721,0,0,0,0,42,1638
2,2003,'310290000',205,,MT,0,60,2211,0,0,0,0,0,0,0,60,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'310290000',208,,MT,0,42,1427,0,0,0,0,42,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'310290000',213,,MT,0,8765,563919,0,861,56685,0,1128,72416,0,552,35704,0,403,25682,0,267,17225,0,477,30764,0,706,45436,0,610,39376,0,765,49216,0,1049,67210,0,801,50886,0,1146,73319
2,2003,'310290000',217,,MT,0,60,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'310290000',222,,MT,0,84,8532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2745,0,0,0,0,0,0,0,30,2526,0,24,3261
2,2003,'310290000',304,,MT,0,57,7590,0,0,0,0,12,1469,0,17,2369,0,6,740,0,0,0,0,0,0,0,15,2068,0,0,0,0,6,719,0,1,225,0,0,0,0,0,0
2,2003,'310290000',551,,MT,0,5,492,0,0,0,0,0,0,0,0,0,0,0,0,0,5,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'310310010',105,,MT,0,8337,213276,0,638,14545,0,602,18042,0,638,16509,0,1386,33034,0,703,18530,0,100,3030,0,282,8623,0,820,21408,0,814,21760,0,1172,30723,0,840,18720,0,342,8352
2,2003,'310310010',143,,MT,0,900,31450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,31450,0,0,0
2,2003,'310310010',304,,MT,0,54236,1737694,0,6618,226358,0,4999,183906,0,11398,371297,0,7299,193224,0,0,0,0,1502,41489,0,0,0,0,5298,130635,0,12403,430965,0,0,0,0,1819,60860,0,2900,98960
2,2003,'310310090',105,,MT,0,8070,114710,0,300,4829,0,260,4430,0,375,7315,0,2590,33688,0,105,1848,0,0,0,0,1289,20236,0,1351,18100,0,247,3538,0,449,7682,0,14,244,0,1090,12800
2,2003,'310320000',105,,MT,0,116,1847,0,0,0,0,96,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,461,0,0,0,0,0,0
2,2003,'310390000',103,,MT,0,9764,346562,0,800,28824,0,1220,43883,0,80,3079,0,1600,58554,0,80,3111,0,876,31064,0,894,33471,0,794,28516,0,248,9165,0,1468,50639,0,794,26347,0,910,29909
2,2003,'310390000',105,,MT,0,84199,1300002,0,9488,135569,0,4657,69314,0,12871,209258,0,7530,124672,0,3649,63273,0,1880,31341,0,4907,71532,0,7230,133322,0,4310,72814,0,14219,204457,0,7663,109409,0,5795,75041
2,2003,'310390000',110,,MT,0,66,998,0,0,0,0,0,0,0,66,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'310390000',210,,MT,0,80,2887,0,0,0,0,0,0,0,80,2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'310420000',105,,MT,0,3699,82008,0,954,23241,0,0,0,0,0,0,0,0,0,0,21,635,0,528,11971,0,0,0,0,0,0,0,997,20935,0,0,0,0,199,4540,0,1000,20686
2,2003,'310420000',143,,MT,0,39580,721127,0,12000,216735,0,0,0,0,0,0,0,0,0,0,2300,40672,0,17160,302775,0,0,0,0,0,0,0,0,0,0,20,593,0,8100,160352,0,0,0
2,2003,'310420000',144,,MT,0,33100,750123,0,10000,229030,0,0,0,0,0,0,0,4000,91730,0,0,0,0,4000,91897,0,0,0,0,0,0,0,5000,117453,0,0,0,0,10100,220013,0,0,0
2,2003,'310420000',204,,MT,0,0,16671,0,0,2460,0,0,1818,0,0,1948,0,0,1199,0,0,1826,0,0,2475,0,0,1923,0,0,1489,0,0,0,0,0,0,0,0,965,0,0,568
2,2003,'310420000',213,,MT,0,49,5232,0,0,0,0,2,388,0,0,0,0,0,0,0,22,2408,0,2,379,0,0,0,0,0,0,0,0,0,0,21,1605,0,2,452,0,0,0
2,2003,'310420000',224,,MT,0,100787,1930978,0,9053,175449,0,9670,190113,0,10081,198029,0,7174,142940,0,7900,151148,0,13475,260241,0,3000,57351,0,8956,175766,0,4990,95927,0,5301,97123,0,9400,168877,0,11787,218014
2,2003,'310420000',302,,MT,0,425757,9178767,0,36669,801096,0,9135,205892,0,65399,1368582,0,17797,405754,0,62544,1383989,0,40636,895767,0,48196,1016282,0,18994,407142,0,25037,575600,0,29044,591234,0,25685,520481,0,46621,1006948
2,2003,'310420000',304,,MT,0,55616,1257651,0,4150,96458,0,0,0,0,12689,295440,0,3498,82882,0,24,1102,0,4250,98566,0,6979,149575,0,0,0,0,5337,121732,0,8810,192613,0,4017,87698,0,5862,131585
2,2003,'310430010',105,,MT,0,60,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,20,648,0,0,0,0,20,621,0,0,0,0,0,0,0,20,641,0,0,0,0,0,0
2,2003,'310430010',213,,MT,0,3,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,326,0,0,0,0,0,0
2,2003,'310430010',304,,MT,0,26655,783139,0,0,0,0,0,0,0,8555,254780,0,0,0,0,0,0,0,4421,126919,0,0,216,0,5546,167418,0,4885,143024,0,0,0,0,0,0,0,3248,90782
2,2003,'310430090',103,,MT,0,15033,474300,0,1519,49619,0,0,0,0,2600,84671,0,1515,49422,0,153,4788,0,0,0,0,1450,47131,0,717,23173,0,1412,45307,0,3286,101408,0,1978,58566,0,403,10215
2,2003,'310430090',105,,MT,0,25814,782555,0,1930,64583,0,195,6400,0,1720,48946,0,1899,62459,0,80,2568,0,796,23686,0,4400,136116,0,3370,108605,0,600,19646,0,4450,128592,0,2260,61949,0,4114,119005
2,2003,'310430090',106,,MT,0,9205,244409,0,32,1055,0,1520,40084,0,0,0,0,1520,40534,0,1520,43057,0,21,763,0,0,0,0,1520,40710,0,20,587,0,32,1063,0,3020,76556,0,0,0
2,2003,'310430090',208,,MT,0,19811,634581,0,0,0,0,0,0,0,0,0,0,0,0,0,12003,392324,0,0,0,0,0,0,0,0,0,0,7808,242257,0,0,0,0,0,0,0,0,0
2,2003,'310430090',213,,MT,0,39750,1294689,0,0,0,0,0,0,0,0,0,0,20500,652354,0,0,0,0,0,0,0,0,0,0,19250,642335,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'310430090',304,,MT,0,8973,309137,0,2073,73105,0,0,0,0,0,0,0,1000,29619,0,12,2399,0,2173,77158,0,13,993,0,0,0,0,4,274,0,0,0,0,0,0,0,3698,125589
2,2003,'310490000',103,,MT,0,113,3988,0,0,0,0,0,0,0,0,0,0,13,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3490
2,2003,'310490000',105,,MT,0,72,2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,919,0,48,1819
2,2003,'310490000',113,,MT,0,240,5665,0,40,959,0,0,0,0,40,957,0,40,954,0,80,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,896
2,2003,'310490000',304,,MT,0,59738,1378976,0,2346,56290,0,0,0,0,6949,172710,0,14080,301553,0,4503,122667,0,2600,61124,0,8500,185678,0,0,0,0,13602,309860,0,0,0,0,3699,78545,0,3459,90549
2,2003,'310510000',103,,MT,0,20968,73084,0,18,2464,0,18,2464,0,22,3763,0,53,5735,0,27,3696,0,39,5570,0,53,7828,0,27,3893,0,247,12446,0,129,7313,0,18,2962,0,20317,14950
2,2003,'310510000',105,,MT,0,1535,44037,0,20,688,0,55,1940,0,196,4857,0,160,4745,0,131,5296,0,320,6695,0,168,6435,0,16,673,0,140,4104,0,96,2581,0,132,3005,0,101,3018
2,2003,'310510000',106,,MT,0,4,778,0,0,0,0,0,0,0,0,0,0,0,0,0,4,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'310510000',110,,MT,0,40,799,0,0,0,0,0,0,0,0,0,0,0,0,0,40,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'310510000',117,,MT,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'310510000',205,,MT,0,2,1421,0,0,0,0,1,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,798,0,0,0,0,0,0
2,2003,'310510000',210,,MT,0,196,33536,0,73,14256,0,0,0,0,0,0,0,12,2396,0,18,3148,0,0,0,0,0,0,0,18,3163,0,21,2708,0,0,0,0,54,7865,0,0,0
2,2003,'310510000',213,,MT,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0
2,2003,'310510000',231,,MT,0,1420,45525,0,0,0,0,0,0,0,0,0,0,120,4173,0,320,10342,0,280,8903,0,320,10181,0,0,0,0,280,8959,0,0,0,0,0,0,0,100,2967
2,2003,'310510000',304,,MT,0,42,18170,0,6,2288,0,5,1840,0,0,0,0,6,2817,0,0,0,0,5,1986,0,5,2289,0,7,2484,0,2,950,0,2,834,0,2,848,0,2,1834
2,2003,'310510000',601,,MT,0,6,2939,0,0,0,0,0,0,0,0,0,0,1,549,0,0,0,0,0,0,0,3,1382,0,0,0,0,0,0,0,2,1008,0,0,0,0,0,0
2,2003,'310520000',103,,MT,0,29156,901094,0,1914,61587,0,7255,221845,0,3985,137848,0,3462,112434,0,1066,27881,0,2872,90024,0,2218,68758,0,1350,32130,0,2354,76552,0,1064,27016,0,726,20272,0,890,24747
2,2003,'310520000',105,,MT,0,36197,1066187,0,1979,57469,0,4339,118685,0,5538,148063,0,8230,235399,0,2469,70158,0,1806,64428,0,2505,84875,0,1790,62478,0,1612,55850,0,2486,70340,0,1747,47117,0,1696,51325
2,2003,'310520000',106,,MT,0,1028,36600,0,13,2575,0,13,2626,0,80,2890,0,200,7500,0,0,0,0,300,6965,0,400,9360,0,1,254,0,0,0,0,12,2436,0,9,1994,0,0,0
2,2003,'310520000',113,,MT,0,6,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,621,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'310520000',143,,MT,0,626,40619,0,52,2870,0,31,2029,0,14,1209,0,60,3992,0,62,4606,0,52,3727,0,71,5311,0,21,1156,0,20,1099,0,84,5666,0,81,4095,0,78,4859
2,2003,'310520000',144,,MT,0,132128,3694569,0,4000,117054,0,27000,822044,0,9600,284806,0,16300,484168,0,0,0,0,21000,570884,0,0,0,0,0,0,0,21320,586918,0,0,0,0,16608,425903,0,16300,402792
2,2003,'310520000',202,,MT,0,8204,262814,0,554,18980,0,0,0,0,884,30382,0,280,9779,0,107,3407,0,258,8950,0,43,1363,0,150,4923,0,237,8681,0,5066,157272,0,151,4473,0,474,14604
2,2003,'310520000',204,,MT,0,2,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'310520000',205,,MT,0,65,6352,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3298,0,0,0,0,0,0,0,0,0,0,16,1405,0,16,1649,0,0,0,0,0,0
2,2003,'310520000',207,,MT,0,41,3631,0,0,0,0,0,0,0,0,0,0,41,3631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'310520000',208,,MT,0,1641,70996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,14229,0,0,0,0,322,14289,0,664,28412,0,0,0,0,332,14066
2,2003,'310520000',210,,MT,0,85,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1763,0,0,0,0,21,1737,0,42,3498,0,1,436,0,0,0,0,0,0,0,0,0
2,2003,'310520000',213,,MT,0,60,13183,0,0,471,0,18,1542,0,1,881,0,2,1860,0,0,313,0,20,4056,0,0,0,0,0,406,0,1,1546,0,0,577,0,18,1531,0,0,0
2,2003,'310520000',231,,MT,0,7739,233416,0,660,20821,0,400,12002,0,1480,46000,0,920,28509,0,100,3237,0,720,21603,0,739,22755,0,280,10117,0,200,6232,0,280,8295,0,600,16375,0,1360,37470
2,2003,'310520000',304,,MT,0,6280,919805,0,415,73741,0,638,126657,0,923,125290,0,862,73565,0,625,105054,0,535,64613,0,438,68535,0,573,80648,0,506,67395,0,118,18271,0,281,50641,0,366,65395
2,2003,'310520000',409,,MT,0,10000,445059,0,0,0,0,0,0,0,5000,231931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,213128,0,0,0
2,2003,'310520000',525,,MT,0,3995,192889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995,192889,0,0,0,0,0,0,0,0,0
2,2003,'310520000',601,,MT,0,31,4560,0,0,0,0,1,462,0,0,0,0,15,2168,0,13,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,2,265,0,0,0,0,0,0
2,2003,'310530000',103,,MT,0,1260,34097,0,0,0,0,420,10809,0,0,0,0,0,0,0,420,11704,0,0,0,0,0,0,0,0,0,0,0,0,0,420,11584,0,0,0,0,0,0
2,2003,'310530000',105,,MT,0,2376,100656,0,156,8173,0,107,5813,0,133,6011,0,70,3183,0,268,11006,0,124,5640,0,160,8695,0,90,5042,0,70,3935,0,440,17709,0,615,19708,0,143,5741
2,2003,'310530000',144,,MT,0,76500,2466220,0,4500,149327,0,7500,249870,0,0,0,0,6600,215170,0,0,0,0,13500,433290,0,0,0,0,0,0,0,12700,426969,0,0,0,0,17000,534520,0,14700,457074
2,2003,'310530000',208,,MT,0,175,13387,0,54,4158,0,12,970,0,0,0,0,19,1386,0,0,0,0,0,0,0,36,2772,0,0,0,0,0,0,0,9,762,0,18,1260,0,27,2079
2,2003,'310530000',304,,MT,0,342527,10935905,0,32155,1117107,0,15749,411510,0,66714,2187407,0,22536,757499,0,14001,461899,0,27949,816524,0,11704,301445,0,30812,868703,0,41524,1486663,0,18041,612186,0,30607,855981,0,30735,1058981
2,2003,'310530000',305,,MT,0,80,5839,0,0,0,0,20,1486,0,0,0,0,0,0,0,0,0,0,20,1438,0,20,1454,0,0,0,0,20,1461,0,0,0,0,0,0,0,0,0
2,2003,'310540000',105,,MT,0,7781,358579,0,588,30856,0,297,15720,0,533,25196,0,523,25827,0,393,22194,0,911,38255,0,675,33369,0,289,15193,0,456,22847,0,1797,63784,0,614,30159,0,705,35179
2,2003,'310540000',143,,MT,0,103,7841,0,21,1564,0,10,798,0,34,2619,0,0,0,0,0,0,0,0,0,0,2,225,0,2,261,0,0,0,0,21,1378,0,3,310,0,10,686
2,2003,'310540000',207,,MT,0,11,1638,0,1,210,0,2,318,0,2,253,0,0,0,0,2,257,0,0,0,0,2,294,0,0,0,0,0,0,0,0,0,0,2,306,0,0,0
2,2003,'310540000',208,,MT,0,1618,79157,0,46,3504,0,542,24055,0,575,26244,0,190,9160,0,19,1826,0,172,8345,0,19,1524,0,19,1501,0,0,0,0,27,2305,0,0,0,0,9,693
2,2003,'310540000',222,,MT,0,1,425,0,1,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'310540000',304,,MT,0,131591,3858071,0,6347,220044,0,17321,435265,0,13586,436505,0,3924,130361,0,2527,85770,0,18988,533197,0,15199,404589,0,21613,594305,0,9123,324364,0,2977,102998,0,16185,455472,0,3801,135201
