Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,604,'850110011',105,NO,KG,122400,2594,6115,0,0,0,0,0,0,16000,346,709,0,0,0,28000,606,1256,10000,216,324,42000,906,2104,20000,433,755,0,0,0,0,0,0,1400,66,731,5000,21,236
2,2002,604,'850110011',111,NO,KG,13600,5175,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13600,5175,4164,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'850110020',105,NO,KG,209818,232663,171211,16684,18282,14591,15142,17676,12316,15230,16798,12899,14122,15235,11038,15742,18596,13039,24366,26516,18179,13661,10011,9581,21363,23391,17345,23034,26720,19925,18927,22048,16523,21675,26114,18123,9872,11276,7652
2,2002,604,'850110020',111,NO,KG,28910,72037,46369,6230,15274,9939,1610,4046,2601,0,0,0,2730,6874,4412,4550,11403,7311,0,0,0,4690,11858,7574,0,0,0,4200,10465,6723,0,0,0,1890,4711,3024,3010,7406,4785
2,2002,604,'850110090',111,NO,KG,3440,1548,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3440,1548,1056,0,0,0,0,0,0
2,2002,604,'850131000',103,NO,KG,151402,261729,110434,50,160,376,0,0,0,1008,1774,597,5460,9710,3234,4232,7571,3976,7776,13375,4605,15852,27560,11614,15624,26874,9253,23328,40125,13815,23340,40145,28313,23628,40935,16231,31104,53500,18420
2,2002,604,'850131000',105,NO,KG,1189,27,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,27,443,0,0,0
2,2002,604,'850131000',106,NO,KG,123,493,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,108,267,0,0,0,0,0,0,40,60,222,0,0,0,0,0,0,65,325,600
2,2002,604,'850131000',113,NO,KG,50,2350,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2350,540,0,0,0
2,2002,604,'850131000',213,NO,KG,1405,8298,11472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405,8298,11472
2,2002,604,'850133000',304,NO,KG,1,2268,6142,0,0,0,1,2268,6142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'850140000',105,NO,KG,14411,47172,23081,1024,3124,1514,768,2048,1159,256,820,400,1536,4762,2394,1024,3277,1592,1450,3989,2069,546,2246,1415,256,820,437,1024,3010,1711,1145,2705,1760,2502,9761,4024,2880,10610,4606
2,2002,604,'850151000',103,NO,KG,17,115,461,0,0,0,0,0,0,0,0,0,17,115,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'850151000',304,NO,KG,4,63,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,63,221,0,0,0
2,2002,604,'850152000',103,NO,KG,10,165,776,0,0,0,0,0,0,0,0,0,10,165,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'850152000',106,NO,KG,107,1926,1641,0,0,0,0,0,0,0,0,0,45,810,674,0,0,0,30,540,456,16,288,268,16,288,243,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'850152000',202,NO,KG,6,4386,1890,0,0,0,0,0,0,0,0,0,0,0,0,6,4386,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'850152000',220,NO,KG,2,200,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,200,1048,0,0,0
2,2002,604,'850152000',222,NO,KG,28,3510,3093,0,0,0,28,3510,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'850152000',245,NO,KG,4,2700,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2700,3231
2,2002,604,'850152000',302,NO,KG,1,500,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500,595,0,0,0
2,2002,604,'850153090',103,NO,KG,1,1280,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1280,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'850153090',202,NO,KG,10,7466,3150,0,0,0,8,6004,2520,0,0,0,0,0,0,2,1462,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'850153090',213,NO,KG,4,4800,3602,0,0,0,0,0,0,0,0,0,0,0,0,2,2400,1793,0,0,0,0,0,0,2,2400,1809,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'850153090',222,NO,KG,171,104190,47637,8,6240,2679,10,7890,6942,12,10140,4411,32,17920,7459,41,22960,9605,4,3360,1565,32,18080,7488,0,0,0,0,0,0,32,17600,7488,0,0,0,0,0,0
2,2002,604,'850153090',245,NO,KG,2,1300,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1300,1615
2,2002,604,'850161000',103,NO,KG,9,2970,1833,0,0,0,0,0,0,3,990,611,0,0,0,0,0,0,3,990,611,0,0,0,0,0,0,3,990,611,0,0,0,0,0,0,0,0,0
2,2002,604,'850161000',105,NO,KG,23,3000,2824,0,0,0,11,1370,1314,0,0,0,3,558,464,0,0,0,9,1072,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'850162000',220,NO,KG,150,86622,49583,44,24868,14132,0,0,0,0,0,0,20,12636,6977,0,0,0,0,0,0,55,30753,17436,0,0,0,0,0,0,8,4744,2839,11,6325,3793,12,7296,4406
2,2002,604,'850164000',210,NO,KG,6,84000,105257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24000,35274,0,0,0,0,0,0,0,0,0,2,30000,35305,2,30000,34678,0,0,0
2,2002,604,'850211000',103,NO,KG,2,160,360,2,160,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'850212000',204,NO,KG,3,5500,12859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2800,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2700,5803
2,2002,604,'850212000',213,NO,KG,4,12320,19751,1,3100,4841,0,0,0,1,3000,4897,0,0,0,1,3000,4914,0,0,0,1,3220,5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
