Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,604,'280300000',304,,KG,0,36287,3367,0,0,0,0,0,0,0,0,0,0,0,0,0,36287,3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'280429100',304,,KG,0,27273,63714,0,3655,8587,0,0,0,0,3991,8797,0,3591,8671,0,3701,8817,0,0,0,0,3909,9253,0,4136,9581,0,4290,10008,0,0,0,0,0,0,0,0,0
2,1991,604,'281000090',304,,KG,0,2000,229,0,0,0,0,0,0,0,2000,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'281700000',103,,KG,0,605040,101797,0,50400,9576,0,50400,8442,0,50400,8442,0,50400,8820,0,50400,9198,0,50400,9198,0,50400,8274,0,50400,8190,0,50400,8190,0,50400,8214,0,50400,7608,0,50640,7645
2,1991,604,'281820090',304,,KG,0,20000,4180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'282550000',202,,KG,0,40000,13850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,7086,0,0,0,0,0,0,0,0,0,0,20000,6764
2,1991,604,'282550000',304,,KG,0,541800,217159,0,72000,29221,0,54000,21238,0,36000,14698,0,36000,14407,0,72000,29253,0,18000,7355,0,18000,6915,0,54000,20516,0,18000,6882,0,55800,26773,0,54000,19974,0,54000,19927
2,1991,604,'282741000',213,,KG,0,60000,19610,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,6722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,12888,0,0,0
2,1991,604,'282911000',203,,KG,0,200000,17440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,8720,0,0,0,0,0,0,0,100000,8720,0,0,0,0,0,0
2,1991,604,'282911000',302,,KG,0,380000,35340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000,13020,0,0,0,0,120000,11160,0,120000,11160
2,1991,604,'283319000',304,,KG,0,3420000,117375,0,500000,16740,0,100000,3340,0,160000,5331,0,0,0,0,400000,13239,0,200000,6600,0,380000,12815,0,160000,5720,0,240000,8580,0,400000,14300,0,400000,14000,0,480000,16710
2,1991,604,'283526000',103,,KG,0,17500,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'283630000',103,,KG,0,17500,702,0,0,0,0,0,0,0,0,0,0,17500,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'283630000',304,,KG,0,16800,901,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'284019000',304,,KG,0,46000,2532,0,0,0,0,0,0,0,14000,775,0,0,0,0,0,0,0,0,0,0,16000,909,0,0,0,0,0,0,0,0,0,0,16000,848,0,0,0
2,1991,604,'284920010',202,,KG,0,294000,46270,0,0,0,0,21000,3302,0,0,0,0,63000,9991,0,0,0,0,0,0,0,42000,6630,0,42000,6628,0,21000,3311,0,63000,9932,0,21000,3310,0,21000,3166
2,1991,604,'290369000',213,,KG,0,620,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'290539000',213,,KG,0,1039120,342466,0,79520,25807,0,118220,38365,0,157220,51023,0,38580,12857,0,195840,65266,0,39420,13137,0,0,0,0,116980,38873,0,117000,38879,0,117960,39200,0,19720,6438,0,38660,12621
2,1991,604,'290539000',304,,KG,0,75543,25964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38248,13496,0,37295,12468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'290714000',205,,KG,0,100000,69735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,69735,0,0,0,0,0,0,0,0,0
2,1991,604,'290715000',220,,KG,0,120000,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,9400,0,20000,4700,0,40000,9400,0,20000,4700
2,1991,604,'290719090',213,,KG,0,56000,39192,0,0,0,0,0,0,0,16000,11202,0,0,0,0,0,0,0,8000,5598,0,8000,5598,0,0,0,0,8000,5598,0,8000,5598,0,0,0,0,8000,5598
2,1991,604,'290723000',304,,KG,0,39999,7891,0,39999,7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
