Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,300,'560121000',103,,KG,0,36614,25843,0,3900,2795,0,7000,5070,0,0,0,0,0,0,0,7840,5145,0,1510,1368,0,869,741,0,8960,6005,0,0,0,0,2664,2268,0,0,0,0,3871,2451
2,1991,300,'560121000',105,,KG,0,4515,2110,0,0,0,0,0,0,0,0,0,0,3570,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,945,326,0,0,0,0,0,0,0,0,0
2,1991,300,'560121000',106,,KG,0,17915,18685,0,0,0,0,585,413,0,424,301,0,1281,990,0,5642,5449,0,2850,1966,0,1768,2689,0,844,596,0,539,385,0,1821,2658,0,0,0,0,2161,3238
2,1991,300,'560121000',111,,KG,0,65546,46180,0,7424,5019,0,10547,9533,0,12346,8086,0,4608,2402,0,7206,5092,0,3360,2461,0,7726,5878,0,1766,1043,0,3360,2424,0,4230,2179,0,0,0,0,2973,2063
2,1991,300,'560122000',304,,KG,0,132038,262490,0,12874,25579,0,9227,17742,0,17194,34435,0,9999,20279,0,13038,26698,0,5051,10349,0,11399,23445,0,14527,29541,0,0,0,0,7489,14422,0,11622,22410,0,19618,37590
2,1991,300,'560129000',105,,KG,0,1461,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,2845,0,200,686,0,0,0,0,604,1033
2,1991,300,'560129000',106,,KG,0,12038,2205,0,12038,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'560129000',601,,KG,0,309,1119,0,0,0,0,0,0,0,0,0,0,309,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'560130200',105,,KG,0,78828,58970,0,0,0,0,0,0,0,5500,3828,0,16508,12336,0,0,0,0,11500,7803,0,5600,4490,0,6000,4976,0,11017,7492,0,11033,8173,0,5425,4664,0,6245,5208
2,1991,300,'560130200',106,,KG,0,11000,8658,0,11000,8658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'560130200',112,,KG,0,13963,5820,0,13963,5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'560130200',304,,KG,0,908067,1765260,0,86085,166406,0,93946,179605,0,92619,175298,0,121529,240764,0,41818,83762,0,127081,254414,0,57771,116107,0,75023,145149,0,91976,181503,0,88657,166266,0,6807,12816,0,24755,43170
2,1991,300,'560210010',127,SM,KG,51932,38924,5042,0,0,0,31328,23435,3214,0,0,0,10302,7747,923,0,0,0,10302,7742,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'560210020',213,SM,KG,2700,291,364,0,0,0,2700,291,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'560210020',302,SM,KG,7745,3771,16520,0,0,0,0,0,0,0,0,0,7745,3771,16520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'560210020',304,SM,KG,11385,8062,46905,0,0,0,0,0,0,46,60,358,0,0,0,0,0,0,0,0,0,4165,2883,17529,3872,2820,16021,344,247,1407,0,0,0,0,0,0,2958,2052,11590
2,1991,300,'560290000',103,SM,KG,1793,2343,724,0,0,0,0,0,0,0,0,0,1793,2343,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'560290000',106,SM,KG,6541,1801,1483,0,0,0,0,0,0,0,0,0,0,0,0,6541,1801,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'560300010',304,SM,KG,744759,133497,293621,25546,4883,15335,31651,6805,14706,7913,1897,6374,280240,26427,53280,39063,7521,18128,15896,4912,10957,50346,9290,23009,81405,15615,36002,82996,10978,25478,40785,11986,26595,61908,25367,47770,27010,7816,15987
2,1991,300,'560300021',103,SM,KG,116025,5113,13000,0,0,0,0,0,0,73152,1904,5251,1229,628,2393,0,0,0,0,0,0,0,0,0,1004,512,1277,27432,982,2062,13208,1087,2017,0,0,0,0,0,0
2,1991,300,'560300021',106,SM,KG,55516,14343,8249,0,0,0,5510,1850,1068,36506,6892,3847,0,0,0,6531,2229,1443,0,0,0,6969,3372,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'560300021',205,SM,KG,332337,47058,84256,39056,5227,10325,20982,3148,5730,52874,7662,14631,0,0,0,37174,5576,10238,31889,4783,7902,37013,5011,8940,0,0,0,22500,2835,4598,41313,6062,10898,22500,2835,4553,27036,3919,6441
2,1991,300,'560300021',215,SM,KG,4848,1377,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4848,1377,2363,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'560300021',304,SM,KG,2453780,96884,365267,224352,8905,33638,0,0,0,341778,13535,50013,554186,21947,83064,277683,11065,42353,302216,11968,45837,94788,3753,14381,0,0,0,22278,882,3281,531463,21045,77890,51098,1648,7183,53938,2136,7627
2,1991,300,'560300022',103,SM,KG,1069677,74655,87770,178240,11388,13396,86040,3051,3500,119892,8881,10886,39592,11846,18431,74640,5943,6659,148065,8677,12048,56128,2782,3553,106000,8705,6379,115240,7640,6461,30480,1350,776,0,0,0,115360,4392,5681
