Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,200,'610110010',105,NO,KG,45586,47441,69113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3733,4271,10104,1206,1237,1837,497,225,914,18515,19693,26635,13480,14047,18802,8155,7968,10821
2,1999,200,'610110020',105,NO,KG,10553,7954,25344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529,2059,8275,5549,4419,13744,2475,1476,3325,0,0,0,0,0,0
2,1999,200,'610120010',103,NO,KG,240,107,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,107,431,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'610120010',105,NO,KG,61614,36321,56752,2565,926,2568,9475,5946,5922,749,382,1213,1638,870,1547,1440,659,1010,0,0,0,4954,2809,3753,6714,2821,7392,8951,5673,13053,21969,14845,17336,1711,587,1404,1448,803,1554
2,1999,200,'610120010',111,NO,KG,595,490,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,490,2147,0,0,0,0,0,0,0,0,0
2,1999,200,'610120010',117,NO,KG,280,144,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,144,289,0,0,0,0,0,0,0,0,0
2,1999,200,'610120010',304,NO,KG,360,172,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,172,2148,0,0,0,0,0,0
2,1999,200,'610120020',103,NO,KG,3186,1644,5967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3186,1644,5967,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'610120020',105,NO,KG,30724,19764,36705,8231,5771,12843,370,134,503,985,469,1376,1229,562,1666,0,0,0,952,306,798,2747,1808,3275,3060,1887,4212,9169,5531,8620,995,560,802,0,0,0,2986,2736,2610
2,1999,200,'610130011',103,NO,KG,8304,6033,14748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,1153,5504,1044,853,1941,3050,2749,5031,2910,1278,2272,0,0,0
