Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,100,'720110091',224,,MT,0,5027,71881,0,0,0,0,0,0,0,5027,71881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'720120000',213,,MT,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0
2,1993,100,'720211000',506,,MT,0,587,30866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,13491,0,0,0,0,340,17375,0,0,0,0,0,0,0,0,0
2,1993,100,'720221000',105,,MT,0,33218,1938889,0,2696,163502,0,2458,148006,0,5763,333256,0,2389,137405,0,298,17636,0,597,35010,0,1778,104190,0,1937,117229,0,2224,133467,0,10024,569341,0,0,0,0,3054,179847
2,1993,100,'720221000',117,,MT,0,120,5499,0,120,5499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'720221000',153,,MT,0,2819,124461,0,0,0,0,0,0,0,298,15097,0,0,0,0,576,25588,0,197,7826,0,579,25263,0,39,1265,0,496,22015,0,200,8803,0,238,10361,0,196,8243
2,1993,100,'720221000',202,,MT,0,3882,278453,0,280,23156,0,344,27449,0,366,27789,0,302,22164,0,324,22420,0,367,24969,0,108,7317,0,194,12921,0,496,32156,0,108,7104,0,388,27195,0,605,43813
2,1993,100,'720221000',207,,MT,0,399,18052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,4540,0,0,0,0,300,13512,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'720221000',215,,MT,0,199,13203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,13203,0,0,0,0,0,0
2,1993,100,'720221000',222,,MT,0,499,24703,0,0,0,0,0,0,0,0,0,0,499,24703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'720221000',224,,MT,0,726,34678,0,0,0,0,498,26132,0,0,0,0,40,1376,0,100,4729,0,0,0,0,0,0,0,88,2441,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'720221000',304,,MT,0,108,7491,0,0,0,0,0,0,0,0,0,0,0,0,0,108,7491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'720221000',410,,MT,0,101,3230,0,101,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'720221000',506,,MT,0,5844,279839,0,0,0,0,0,0,0,0,0,0,521,22379,0,503,20870,0,308,11292,0,562,21141,0,567,21541,0,833,43192,0,919,53704,0,1323,73150,0,308,12570
2,1993,100,'720221000',551,,MT,0,965,56816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965,56816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'720229000',105,,MT,0,250,3600,0,0,0,0,0,0,0,250,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'720229000',153,,MT,0,981,34532,0,0,0,0,0,0,0,0,0,0,248,8901,0,0,0,0,0,0,0,0,0,0,239,8296,0,299,10364,0,0,0,0,195,6971,0,0,0
