Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,104,'000000019',606,,KG,0,11444,14755,0,1194,1060,0,1709,3131,0,248,241,0,2152,2327,0,0,0,0,213,224,0,796,1966,0,1855,2174,0,1507,1189,0,1522,1889,0,248,554,0,0,0
2,1992,104,'000000019',612,,KG,0,519,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,1435,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'000000099',103,,KG,0,329,26567,0,101,15105,0,4,1167,0,16,1458,0,5,354,0,0,0,0,3,250,0,17,1079,0,160,954,0,8,4431,0,9,1058,0,0,0,0,6,711
2,1992,104,'000000099',104,,KG,0,4,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,300
2,1992,104,'000000099',105,,KG,0,4149,67644,0,0,0,0,0,0,0,0,0,0,0,453,0,3026,6808,0,0,224,0,412,2609,0,4,242,0,272,48950,0,4,360,0,251,7298,0,180,700
2,1992,104,'000000099',106,,KG,0,8824,82829,0,1700,3000,0,529,2339,0,19,2407,0,152,2588,0,44,1823,0,705,4146,0,5415,54514,0,74,3097,0,38,1793,0,112,5037,0,15,760,0,21,1325
2,1992,104,'000000099',108,,KG,0,11644,184678,0,265,5927,0,76,3272,0,35,1448,0,72,2584,0,61,8999,0,2960,6303,0,66,5794,0,43,1937,0,129,2030,0,74,6435,0,7556,130253,0,307,9696
2,1992,104,'000000099',110,,KG,0,16815,14448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,1010,0,14544,13144,0,606,294
2,1992,104,'000000099',111,,KG,0,5241,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,5150,6244,0,0,0,0,21,317,0,0,0,0,0,0,0,70,3325,0,0,0,0,0,214
2,1992,104,'000000099',112,,KG,0,2990,106368,0,49,6992,0,34,4804,0,28,6159,0,52,4552,0,459,5580,0,1237,9413,0,157,22200,0,83,6947,0,193,9913,0,372,17515,0,257,7598,0,69,4695
2,1992,104,'000000099',113,,KG,0,2812,36798,0,106,636,0,1625,1728,0,23,9170,0,60,6090,0,1,627,0,100,2512,0,1,1630,0,28,6379,0,12,1810,0,610,1909,0,11,831,0,235,3476
2,1992,104,'000000099',116,,KG,0,23,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'000000099',117,,KG,0,518,2358,0,0,0,0,3,529,0,0,0,0,0,0,0,0,0,0,0,0,0,28,805,0,487,1024,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'000000099',118,,KG,0,135396,92040,0,30878,22686,0,27974,17875,0,16845,12531,0,4896,3263,0,16784,11050,0,8104,5235,0,23422,14743,0,2516,1592,0,745,458,0,3018,1807,0,0,0,0,214,800
2,1992,104,'000000099',123,,KG,0,462,1736,0,0,0,0,0,0,0,0,0,0,87,1235,0,0,0,0,0,0,0,375,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'000000099',125,,KG,0,40,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,300,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'000000099',137,,KG,0,69,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,288
2,1992,104,'000000099',138,,KG,0,4,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'000000099',143,,KG,0,24,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,287,0,0,0,0,0,750,0,16,235,0,0,0
2,1992,104,'000000099',144,,KG,0,35,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'000000099',147,,KG,0,36,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1418,0,13,914,0,0,0,0,8,232
2,1992,104,'000000099',202,,KG,0,22,1227,0,0,0,0,0,0,0,15,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,933,0,0,0,0,0,0
2,1992,104,'000000099',203,,KG,0,4432,168138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,336,0,2185,29980,0,0,0,0,1241,38002,0,805,81620,0,165,16738,0,21,1462
2,1992,104,'000000099',204,,KG,0,9632,50654,0,5,508,0,61,2089,0,332,3153,0,1689,6431,0,0,0,0,963,9966,0,0,0,0,2,236,0,0,0,0,246,1440,0,1481,5480,0,4853,21351
2,1992,104,'000000099',205,,KG,0,20291,8531033,0,5472,6544606,0,1660,20480,0,724,1136447,0,59,17335,0,439,10232,0,49,8383,0,81,16841,0,1190,7677,0,4997,167066,0,105,7325,0,24,3110,0,5491,591531
2,1992,104,'000000099',206,,KG,0,25,589,0,0,0,0,0,0,0,2,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,257
2,1992,104,'000000099',207,,KG,0,461,21477,0,21,1384,0,194,4565,0,2,1358,0,0,0,0,48,880,0,184,3257,0,8,9344,0,0,0,0,2,293,0,0,0,0,0,0,0,2,396
2,1992,104,'000000099',208,,KG,0,69,5849,0,0,0,0,1,205,0,4,939,0,17,612,0,23,1449,0,0,0,0,4,1220,0,8,300,0,6,520,0,0,0,0,0,0,0,6,604
2,1992,104,'000000099',209,,KG,0,9,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,453,0,0,0,0,0,0,0,0,0
2,1992,104,'000000099',210,,KG,0,4279,87819,0,39,4120,0,40,1696,0,154,2079,0,26,365,0,54,1570,0,43,4129,0,6,712,0,45,2065,0,124,46641,0,275,6730,0,112,5301,0,3361,12411
2,1992,104,'000000099',213,,KG,0,43612,657212,0,5030,82355,0,6155,163957,0,541,49423,0,1754,10967,0,938,22670,0,2268,23110,0,6674,206340,0,991,5960,0,8453,19551,0,2895,14878,0,3409,25506,0,4504,32495
2,1992,104,'000000099',215,,KG,0,133,7739,0,12,244,0,9,309,0,0,0,0,0,0,0,81,5348,0,0,0,0,0,0,0,0,0,0,13,971,0,18,303,0,0,0,0,0,564
2,1992,104,'000000099',217,,KG,0,2108,5035,0,0,0,0,0,0,0,1062,2173,0,966,2062,0,0,0,0,0,0,0,80,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'000000099',218,,KG,0,75,5826,0,0,0,0,0,0,0,0,1403,0,52,2811,0,0,0,0,0,0,0,0,0,0,17,634,0,3,758,0,0,0,0,3,220,0,0,0
2,1992,104,'000000099',220,,KG,0,428,6597,0,0,0,0,0,0,0,4,305,0,55,1671,0,0,0,0,364,4107,0,5,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'000000099',222,,KG,0,29,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,638,0,27,300,0,0,0,0,0,0
2,1992,104,'000000099',223,,KG,0,9,4135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,910,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2501,0,2,724
2,1992,104,'000000099',224,,KG,0,68,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,9300
2,1992,104,'000000099',225,,KG,0,66,1277,0,0,0,0,4,223,0,0,0,0,0,0,0,2,354,0,20,400,0,0,0,0,40,300,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'000000099',227,,KG,0,31,1010,0,11,250,0,8,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,510
2,1992,104,'000000099',230,,KG,0,3384,11495,0,0,0,0,0,0,0,0,0,0,0,0,0,837,9072,0,0,0,0,0,0,0,0,0,0,2547,2423,0,0,0,0,0,0,0,0,0
2,1992,104,'000000099',234,,KG,0,56,920,0,0,0,0,0,0,0,0,0,0,56,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'000000099',302,,KG,0,6969,256577,0,1121,13119,0,1013,14412,0,12,910,0,1786,22036,0,18,820,0,594,10277,0,18,2380,0,797,2388,0,964,4538,0,574,179696,0,65,3587,0,7,2414
2,1992,104,'000000099',304,,KG,0,191637,9369807,0,4409,3427406,0,3439,88195,0,10697,180349,0,21298,1091707,0,25128,1204791,0,19083,166430,0,13801,108491,0,11070,162159,0,18236,180424,0,24163,1329433,0,20843,335241,0,19470,1095181
2,1992,104,'000000099',305,,KG,0,7338,57651,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,29171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,28480
2,1992,104,'000000099',401,,KG,0,40,618,0,0,0,0,0,0,0,40,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'000000099',402,,KG,0,2,205,0,0,0,0,0,0,0,0,0,0,0,0,0,2,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'000000099',407,,KG,0,30,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,227,0,0,0
2,1992,104,'000000099',408,,KG,0,1,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1120,0,0,0
2,1992,104,'000000099',409,,KG,0,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'000000099',410,,KG,0,3932,25705,0,10,361,0,3,1650,0,0,0,0,0,2071,0,0,0,0,0,0,0,811,8526,0,1733,4434,0,60,4110,0,0,0,0,0,0,0,1315,4553
2,1992,104,'000000099',413,,KG,0,3,2230,0,0,0,0,0,0,0,0,0,0,1,580,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1650,0,0,0,0,0,0,0,0,0
2,1992,104,'000000099',517,,KG,0,20,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1500
2,1992,104,'000000099',523,,KG,0,30,650,0,0,0,0,0,0,0,0,0,0,0,0,0,30,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'000000099',531,,KG,0,85,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1500,0,0,0,0,0,0
2,1992,104,'000000099',541,,KG,0,37,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,410,0,0,0,0,0,0,0,0,0
2,1992,104,'000000099',601,,KG,0,9834,65632,0,8,1073,0,168,1978,0,259,1751,0,3042,19539,0,298,3282,0,1742,16590,0,652,3407,0,5,1925,0,3622,9299,0,22,1624,0,4,1452,0,12,3712
2,1992,104,'000000099',606,,KG,0,2161,18224,0,0,0,0,4,1193,0,4,1194,0,15,329,0,406,4558,0,1589,5807,0,103,248,0,0,2733,0,39,1445,0,1,313,0,0,404,0,0,0
2,1992,104,'000000099',620,,KG,0,5252691,2035729,0,267594,79740,0,265803,83388,0,504515,196251,0,480825,211969,0,526581,211516,0,469637,222839,0,541786,233199,0,411261,176492,0,477084,175243,0,538543,174828,0,433190,146210,0,335872,124054
2,1992,104,'000000099',625,,KG,0,6102,3067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102,3067
2,1992,104,'000000099',626,,KG,0,131260,41669,0,7466,3147,0,6735,3301,0,4671,1167,0,22629,9284,0,4194,1048,0,29565,7390,0,14806,4209,0,13265,3316,0,13485,3799,0,0,0,0,4788,1666,0,9656,3342
2,1992,104,'000000099',627,,KG,0,2439,12415,0,325,356,0,0,0,0,60,237,0,0,0,0,25,210,0,1647,5264,0,105,3573,0,0,0,0,20,210,0,33,1517,0,0,0,0,224,1048
2,1992,104,'000000099',628,,KG,0,140137,56882,0,43292,17298,0,16086,6430,0,26990,10058,0,7288,3298,0,12176,4971,0,31974,13200,0,24,248,0,2282,948,0,0,0,0,0,0,0,25,431,0,0,0
