Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,470,'030199100',103,,KG,0,754,24883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,24883,0,0,0
2,1988,470,'100590010',304,,MT,0,35773,567417,0,3070,39396,0,3340,46252,0,3347,47271,0,3970,54991,0,2109,30802,0,3312,48724,0,2716,36969,0,2705,45129,0,2404,48264,0,3025,60836,0,2757,53254,0,3018,55529
2,1988,470,'100700091',304,,MT,0,5514,78440,0,613,7185,0,313,3937,0,911,12132,0,922,12475,0,928,13073,0,619,8077,0,0,0,0,0,0,0,0,0,0,302,6010,0,308,5448,0,598,10103
2,1988,470,'100700091',413,,MT,0,3618,61400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911,13849,0,617,9169,0,612,11988,0,864,17001,0,0,0,0,614,9393
2,1988,470,'270720000',103,,KG,0,28168606,996354,0,1087969,34710,0,1084121,34933,0,4363649,122032,0,0,0,0,0,0,0,8839988,301173,0,4362049,166310,0,4310411,171203,0,4120419,165993,0,0,0,0,0,0,0,0,0
2,1988,470,'270720000',304,,KG,0,13827472,444486,0,9428652,300655,0,4398820,143831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,470,'270730000',103,,KG,0,2955644,113256,0,0,0,0,0,0,0,2002640,75101,0,0,0,0,0,0,0,0,0,0,953004,38155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,470,'270730000',304,,KG,0,14982255,627016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990224,118115,0,0,0,0,5432626,228014,0,500859,21111,0,6058546,259776,0,0,0,0,0,0
2,1988,470,'270750010',103,,KG,0,3339706,83951,0,3339706,83951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,470,'270750010',112,,KG,0,84746450,2269129,0,19412871,468363,0,3916605,102403,0,0,0,0,0,0,0,14697051,424649,0,3287526,96333,0,0,0,0,29184999,825478,0,0,0,0,3634375,88175,0,4143842,100750,0,6469181,162978
