Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,104,'160100000',106,,KG,0,300,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,267,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'160100000',204,,KG,0,15825,9546,0,5000,2695,0,0,0,0,0,0,0,910,586,0,4505,2711,0,0,0,0,3430,2501,0,0,0,0,1980,1053,0,0,0,0,0,0,0,0,0
2,2000,104,'160100000',207,,KG,0,304,250,0,0,0,0,0,0,0,304,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'160100000',210,,KG,0,8585,9883,0,818,850,0,369,487,0,373,513,0,1397,1256,0,615,832,0,271,339,0,503,598,0,581,763,0,587,716,0,1984,2199,0,341,545,0,746,785
2,2000,104,'160100000',213,,KG,0,22835,26437,0,3055,3110,0,561,895,0,1970,2502,0,2332,2883,0,1680,2077,0,2642,2962,0,2351,2605,0,856,874,0,322,520,0,2071,2582,0,3232,3382,0,1763,2045
2,2000,104,'160100000',215,,KG,0,2389,4193,0,477,841,0,501,905,0,0,0,0,0,0,0,0,0,0,446,915,0,0,0,0,628,1108,0,0,0,0,0,0,0,0,0,0,337,424
2,2000,104,'160100000',218,,KG,0,2000,3926,0,0,0,0,0,0,0,0,0,0,0,0,0,262,751,0,587,826,0,0,0,0,806,1754,0,0,0,0,0,0,0,145,225,0,200,370
2,2000,104,'160100000',220,,KG,0,66253,68084,0,5321,5145,0,6348,5663,0,1771,2232,0,7066,7632,0,3173,2915,0,2206,2113,0,6234,6365,0,3557,3748,0,11022,12361,0,8031,8414,0,4980,4253,0,6544,7243
2,2000,104,'160100000',227,,KG,0,630,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,691
2,2000,104,'160100000',302,,KG,0,36253,25400,0,0,0,0,7251,4076,0,1815,1477,0,1567,2088,0,2040,1527,0,345,568,0,1539,1943,0,1704,1651,0,634,758,0,7983,3891,0,6851,3598,0,4524,3823
2,2000,104,'160100000',304,,KG,0,143830,116680,0,7294,6828,0,9482,9113,0,4370,4035,0,24074,21093,0,13870,13204,0,2426,3006,0,13421,8683,0,9546,7450,0,3117,3975,0,22923,12282,0,12552,9933,0,20755,17078
2,2000,104,'160100000',305,,KG,0,153,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,312,0,0,0,0,0,0,0,0,0
2,2000,104,'160100000',601,,KG,0,7668,4422,0,1200,756,0,3312,1599,0,1004,699,0,0,0,0,952,574,0,0,0,0,0,0,0,0,0,0,1200,794,0,0,0,0,0,0,0,0,0
2,2000,104,'160220010',105,,KG,0,224,202,0,0,0,0,0,0,0,0,0,0,224,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'160220091',208,,KG,0,568,2998,0,0,0,0,0,0,0,149,825,0,63,341,0,0,0,0,65,339,0,53,291,0,41,210,0,73,368,0,0,0,0,64,312,0,60,312
2,2000,104,'160220091',210,,KG,0,36894,139374,0,1308,4950,0,443,1862,0,3500,15129,0,2319,8932,0,3133,12545,0,1592,7435,0,2201,10551,0,3579,10183,0,1197,6210,0,4907,15025,0,6942,25821,0,5773,20731
2,2000,104,'160220091',227,,KG,0,1167,2819,0,142,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,2533,0,0,0,0,0,0
2,2000,104,'160220099',105,,KG,0,1215,1034,0,0,0,0,0,0,0,1215,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'160220099',210,,KG,0,16323,58240,0,1648,5364,0,381,1682,0,1676,6518,0,1474,4369,0,750,2980,0,935,3248,0,303,1539,0,2267,8756,0,364,1240,0,1781,6189,0,3237,10323,0,1507,6032
2,2000,104,'160220099',218,,KG,0,156,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,681,0,0,0,0,0,0,0,0,0
2,2000,104,'160231210',210,,KG,0,497,1249,0,0,0,0,0,0,0,497,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'160231290',210,,KG,0,1076,1873,0,168,401,0,0,0,0,210,312,0,0,0,0,0,0,0,134,279,0,0,0,0,0,0,0,174,351,0,0,0,0,210,279,0,180,251
2,2000,104,'160231290',304,,KG,0,5785,3047,0,0,0,0,0,0,0,816,790,0,3828,1146,0,0,0,0,0,0,0,897,866,0,244,245,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'160232210',105,,KG,0,210,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,558,0,60,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'160232210',111,,KG,0,1660,1913,0,0,0,0,0,0,0,180,201,0,248,366,0,560,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,753
2,2000,104,'160232290',103,,KG,0,784,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,302
2,2000,104,'160232290',105,,KG,0,58103,48129,0,851,969,0,1188,1148,0,25480,22724,0,4459,2856,0,2845,3342,0,2780,1571,0,2280,1744,0,6043,5461,0,810,913,0,3237,2588,0,4800,2768,0,3330,2045
2,2000,104,'160232290',111,,KG,0,325938,174621,0,17122,9729,0,8598,6597,0,40900,37891,0,17698,13591,0,17659,11694,0,20580,11974,0,11112,6133,0,16150,9111,0,5472,4138,0,6025,4080,0,8378,5745,0,156244,53938
2,2000,104,'160232290',118,,KG,0,2680,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,555,0,0,0,0,0,0,0,0,0,0,1912,1534
2,2000,104,'160232290',210,,KG,0,121,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,240,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'160232290',304,,KG,0,33157,21092,0,0,0,0,2041,1222,0,1904,1219,0,3719,2334,0,0,0,0,9567,7308,0,0,0,0,936,689,0,0,0,0,7487,4049,0,5997,3037,0,1506,1234
