Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,500,'840290000',103,,KG,0,131094,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,76196,33000,0,54898,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'840290000',105,,KG,0,13973,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13973,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'840390000',304,,KG,0,1293,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,1114,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'840490000',105,,KG,0,559100,60915,0,0,0,0,559100,60915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'840490000',113,,KG,0,5980,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5980,1251,0,0,0,0,0,0,0,0,0
2,2001,500,'840490000',218,,KG,0,36755,9737,0,0,0,0,0,0,0,0,0,0,31800,7400,0,0,0,0,0,0,0,4955,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'840721000',103,NO,KG,1,215,250,0,0,0,0,0,0,0,0,0,0,0,0,1,215,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'840721000',111,NO,KG,200,3473,9151,60,1320,3629,0,0,0,0,0,0,0,0,0,0,0,0,30,351,846,0,0,0,0,0,0,50,791,2053,30,660,1774,0,0,0,30,351,849
2,2001,500,'840729000',304,NO,KG,8,2181,4650,1,31,370,1,380,659,0,0,0,0,0,0,1,140,347,0,0,0,2,890,2335,0,0,0,3,740,939,0,0,0,0,0,0,0,0,0
2,2001,500,'840732000',106,NO,KG,2268,35371,97472,150,2272,5649,218,3304,7672,150,2272,5806,170,2820,8861,230,3896,12834,350,5657,16594,150,2272,6044,300,4547,12046,0,0,0,200,3029,7830,150,2272,5944,200,3030,8192
2,2001,500,'840733000',105,NO,KG,14,1320,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,300,624,0,0,0,12,1020,1260,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'840734000',105,NO,KG,10,1446,3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,720,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,726,1774
