Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,320,'000000099',106,,KG,0,4060,56236,0,0,0,0,0,0,0,700,5368,0,0,0,0,0,0,0,0,0,0,1630,38268,0,0,0,0,0,0,0,0,0,0,1730,12600,0,0,0
2,2002,320,'000000099',108,,KG,0,1918,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918,1814,0,0,0,0,0,0
2,2002,320,'000000099',203,,KG,0,980,16795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,16795,0,0,0,0,0,0,0,0,0
2,2002,320,'000000099',220,,KG,0,700,9328,0,0,0,0,0,0,0,0,0,0,700,9328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,320,'000000099',304,,KG,0,1480,8906,0,0,0,0,0,0,0,0,0,0,1480,8906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,320,'030199210',103,,KG,0,34526,26376,0,0,0,0,0,0,0,0,0,0,34526,26376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,320,'071159000',105,,KG,0,165000,22885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,3651,0,28000,3765,0,28000,3767,0,28000,3703,0,54000,7999,0,0,0,0,0,0
2,2002,320,'071190099',105,,KG,0,51000,6642,0,14000,1443,0,23000,3291,0,0,0,0,14000,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,320,'100590010',304,,MT,0,45925,672914,0,4020,62514,0,3171,46725,0,4451,68100,0,4594,68234,0,3245,48952,0,2566,35519,0,5617,76200,0,2099,28025,0,4396,60689,0,3630,51635,0,4370,66353,0,3766,59968
2,2002,320,'100630010',111,,MT,0,5005,137967,0,0,0,0,0,0,0,5005,137967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,320,'100700091',304,,MT,0,2756,43124,0,494,7718,0,0,0,0,794,11682,0,0,0,0,0,0,0,0,0,0,0,0,0,459,6445,0,0,0,0,249,4051,0,760,13228,0,0,0
2,2002,320,'100700091',413,,MT,0,258,2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,320,'100700091',601,,MT,0,611,8762,0,0,0,0,0,0,0,0,0,0,0,0,0,611,8762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,320,'120100000',215,,MT,0,1078,30326,0,0,0,0,0,0,0,0,0,0,628,17896,0,0,0,0,450,12430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,320,'120100000',304,,MT,0,32879,914879,0,2191,58004,0,2864,77103,0,509,13200,0,4470,119351,0,5545,146079,0,2451,63422,0,1596,41723,0,3913,105470,0,0,0,0,4751,149275,0,3085,95495,0,1504,45757
2,2002,320,'120100000',410,,MT,0,1024,32887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,32887,0,0,0,0,0,0
2,2002,320,'120510000',302,,MT,0,14902,502047,0,1662,53337,0,1056,38087,0,1028,38357,0,5213,184039,0,0,0,0,1011,32535,0,0,0,0,3974,118889,0,0,0,0,0,0,0,0,0,0,958,36803
2,2002,320,'150910000',218,,KG,0,14000,9702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,6355,0,6000,3347,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,320,'150990000',218,,KG,0,10000,3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,3627,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,320,'170111190',111,,MT,0,25408,557138,0,0,0,0,0,0,0,0,0,0,0,0,0,10963,243645,0,9943,217280,0,4502,96213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,320,'170111190',551,,MT,0,19911,500508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9300,231617,0,10611,268891
2,2002,320,'170111190',601,,MT,0,26976,678353,0,0,0,0,6000,152692,0,0,0,0,4987,129447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15989,396214,0,0,0,0,0,0
2,2002,320,'170111190',612,,MT,0,14999,300714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14999,300714,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,320,'200310220',105,,KG,0,7776,1153,0,0,0,0,7776,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,320,'200590210',105,,KG,0,12390,964,0,0,0,0,12390,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,320,'220429090',210,, L,0,843995,126887,0,211096,31799,0,62883,9117,0,0,0,0,0,0,0,63153,9031,0,63723,9842,0,63540,9411,0,147553,22007,0,84742,13140,0,62656,9452,0,42397,6610,0,42252,6478
2,2002,320,'220429090',218,, L,0,485636,54703,0,42493,5055,0,126275,14876,0,63163,6972,0,21059,2502,0,41995,4540,0,84719,9421,0,63691,6878,0,42241,4459,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,320,'220429090',220,, L,0,966470,112547,0,174787,19797,0,24039,2205,0,0,0,0,21213,3401,0,111163,11854,0,19694,3109,0,153983,16268,0,125178,14340,0,84325,8732,0,83938,13072,0,104982,13044,0,63168,6725
2,2002,320,'220429090',304,, L,0,20605,5084,0,0,0,0,0,0,0,0,0,0,20605,5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,320,'220429090',409,, L,0,190726,20660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84655,9360,0,63726,6775,0,0,0,0,42345,4525
2,2002,320,'220429090',413,, L,0,464461,38370,0,0,0,0,62978,5714,0,42455,3751,0,63251,5411,0,42364,3585,0,0,0,0,41967,3225,0,21170,1820,0,0,0,0,42405,3185,0,105590,7834,0,42281,3845
2,2002,320,'220429090',551,, L,0,20866,1470,0,20866,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,320,'240120000',105,,KG,0,501600,193777,0,0,0,0,0,0,0,0,0,0,0,0,0,501600,193777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,320,'240120000',220,,KG,0,350460,120202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251460,84023,0,0,0,0,99000,36179,0,0,0,0,0,0,0,0,0
2,2002,320,'240120000',230,,KG,0,49200,18269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49200,18269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,320,'240120000',304,,KG,0,1956360,1773853,0,178200,189932,0,304200,172222,0,765480,816700,0,670860,580053,0,0,0,0,0,0,0,37620,14946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,320,'240120000',306,,KG,0,51840,27292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51840,27292,0,0,0,0,0,0
2,2002,320,'240120000',410,,KG,0,964380,444034,0,0,0,0,0,0,0,0,0,0,0,0,0,49200,16286,0,0,0,0,0,0,0,418500,193534,0,150480,68693,0,0,0,0,346200,165521,0,0,0
2,2002,320,'240120000',542,,KG,0,125940,57494,0,0,0,0,0,0,0,0,0,0,79200,43125,0,0,0,0,0,0,0,46740,14369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,320,'240120000',549,,KG,0,228000,95750,0,0,0,0,0,0,0,0,0,0,228000,95750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
