Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,100,'510121000',606,,KG,0,342020,101251,0,22275,6897,0,33740,8942,0,16398,4407,0,50362,15206,0,34879,12202,0,21605,7135,0,33578,9026,0,0,0,0,48340,16112,0,16674,4373,0,16359,3880,0,47810,13071
2,1998,100,'510129000',606,,KG,0,5223,3673,0,0,0,0,0,0,0,0,0,0,5223,3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'510130000',105,,KG,0,9712,4924,0,0,0,0,9712,4924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'510130000',106,,KG,0,13583,6052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13583,6052
2,1998,100,'510130000',601,,KG,0,3072,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3072,800,0,0,0,0,0,0,0,0,0
2,1998,100,'510310010',106,,KG,0,32404,11062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10238,2256,0,0,0,0,5335,1135,0,9855,4130,0,0,0,0,6976,3541
2,1998,100,'510310010',210,,KG,0,8542,5583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8542,5583,0,0,0
2,1998,100,'510320000',304,,KG,0,460,724,0,0,0,0,0,0,0,0,0,0,0,0,0,200,205,0,0,0,0,0,0,0,0,0,0,260,519,0,0,0,0,0,0,0,0,0
2,1998,100,'510510000',606,,KG,0,2970,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970,865,0,0,0,0,0,0
2,1998,100,'510529010',606,,KG,0,10195,8406,0,5128,4266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5067,4140,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'510529090',205,,KG,0,11396,12401,0,6377,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019,5694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'510529090',606,,KG,0,6755,7388,0,513,741,0,0,0,0,4834,4708,0,752,1086,0,0,0,0,0,0,0,280,476,0,0,0,0,0,0,0,0,0,0,376,377,0,0,0
2,1998,100,'510610010',103,,KG,0,1643,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,1643,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'510610010',105,,KG,0,698,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'510610090',103,,KG,0,34784,31861,0,0,0,0,4960,4797,0,0,0,0,0,0,0,3032,2932,0,0,0,0,9719,9015,0,5914,5208,0,9140,8290,0,0,0,0,2019,1619,0,0,0
2,1998,100,'510610090',105,,KG,0,13848,24225,0,0,0,0,0,0,0,0,0,0,0,0,0,4452,7300,0,5085,7748,0,2653,5595,0,1332,2939,0,326,643,0,0,0,0,0,0,0,0,0
2,1998,100,'510620010',106,,KG,0,498,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,498,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'510620010',220,,KG,0,1646,6284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646,6284,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'510620090',103,,KG,0,6506,6881,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,3718,0,0,0,0,0,0,0,0,0,0,3006,3163,0,0,0,0,0,0,0,0,0
2,1998,100,'510620090',220,,KG,0,4926,6941,0,0,0,0,0,0,0,271,361,0,4655,6580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'510710010',210,,KG,0,1383,4596,0,0,0,0,0,0,0,0,0,0,1383,4596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'510710010',220,,KG,0,244730,654491,0,90655,252353,0,9130,26305,0,38370,103006,0,10169,27596,0,18470,56557,0,18191,39440,0,26895,66308,0,15286,40872,0,12860,31590,0,4704,10464,0,0,0,0,0,0
2,1998,100,'510710090',105,,KG,0,6005,6445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6005,6445
2,1998,100,'510710090',111,,KG,0,133,759,0,133,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'510710090',123,,KG,0,10649,14178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10649,14178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'510710090',220,,KG,0,17250,43180,0,4779,9948,0,5448,12702,0,1784,6027,0,0,0,0,3134,8993,0,0,0,0,512,1323,0,1593,4187,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'510720010',220,,KG,0,21142,66296,0,0,0,0,9613,27009,0,611,2063,0,0,0,0,9375,32669,0,1543,4555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'510720090',220,,KG,0,384,1582,0,384,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'510810000',220,,KG,0,1905,7987,0,0,0,0,0,0,0,1485,6003,0,0,0,0,420,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'510820000',106,,KG,0,498,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,568,0,0,0,0,0,0
2,1998,100,'510820000',220,,KG,0,2942,11439,0,0,0,0,0,0,0,1388,5099,0,1111,4581,0,443,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'510910011',205,,KG,0,121,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'510910011',210,,KG,0,148,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,657,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'510910011',213,,KG,0,435,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,1158,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'510910011',220,,KG,0,1723,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,736,0,87,433,0,0,0,0,0,0,0,1461,2006,0,0,0
2,1998,100,'510910019',205,,KG,0,1033,5635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2390,0,0,0,0,0,0,0,0,0,0,753,3245
2,1998,100,'510910019',210,,KG,0,311,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1056,0,195,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'510910019',213,,KG,0,335,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'510910019',215,,KG,0,125,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'510910019',220,,KG,0,371,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,1342,0,0,0,0,0,0,0,0,0,0,8,260
2,1998,100,'510910019',606,,KG,0,1627,6242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627,6242,0,0,0,0,0,0,0,0,0
2,1998,100,'510990011',210,,KG,0,410,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,1416,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'510990011',213,,KG,0,605,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,2309,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'510990011',220,,KG,0,2379,11535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935,10896,0,0,0,0,0,0,0,444,639,0,0,0
2,1998,100,'510990019',210,,KG,0,599,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,1672,0,415,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'510990019',215,,KG,0,391,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'510990019',220,,KG,0,108,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,590,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'511111010',205,SM,KG,1101,312,1572,0,0,0,0,0,0,0,0,0,1101,312,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'511111010',210,SM,KG,763,178,1157,0,0,0,0,0,0,0,0,0,0,0,0,509,119,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,59,383
2,1998,100,'511111010',220,SM,KG,767,169,1900,0,0,0,0,0,0,0,0,0,632,152,670,0,0,0,135,17,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'511111021',205,SM,KG,15602,4059,28871,0,0,0,0,0,0,0,0,0,5515,1462,8649,4417,1123,5485,2269,627,4717,1538,349,5732,1863,498,4288,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'511111021',206,SM,KG,17987,4616,24800,0,0,0,0,0,0,0,0,0,0,0,0,5367,1402,8028,1750,459,2113,1920,467,2801,8950,2288,11858,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'511111021',210,SM,KG,10857,2840,13162,0,0,0,0,0,0,0,0,0,2727,720,4082,5048,1346,6478,616,146,728,0,0,0,513,134,833,0,0,0,0,0,0,1233,322,478,720,172,563
2,1998,100,'511111021',213,SM,KG,1220,267,2187,0,0,0,0,0,0,0,0,0,1220,267,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'511111021',215,SM,KG,1882,533,2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882,533,2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'511111021',218,SM,KG,583,144,1206,0,0,0,0,0,0,0,0,0,0,0,0,583,144,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'511111021',220,SM,KG,124421,31939,214545,0,0,0,0,0,0,2908,706,4043,40488,10371,75511,19014,4982,42120,37274,9630,53342,9512,2444,18721,12891,3243,17280,1461,367,2083,873,196,1445,0,0,0,0,0,0
2,1998,100,'511111021',225,SM,KG,109,27,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,27,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'511111022',205,SM,KG,12357,1861,21888,11846,1764,15655,0,0,0,0,0,0,0,0,0,0,0,0,511,97,6233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'511111022',213,SM,KG,1084,198,1588,0,0,0,0,0,0,0,0,0,737,129,1046,347,69,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'511111022',220,SM,KG,5782,1020,11167,387,54,574,0,0,0,164,26,258,2266,429,3154,273,52,807,1681,280,4431,922,172,1654,0,0,0,89,7,289,0,0,0,0,0,0,0,0,0
2,1998,100,'511111022',305,SM,KG,744,125,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,125,875,0,0,0
2,1998,100,'511119010',220,SM,KG,136,44,446,0,0,0,0,0,0,0,0,0,0,0,0,136,44,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'511119020',103,SM,KG,1237,692,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,692,2863,0,0,0,0,0,0
2,1998,100,'511119020',105,SM,KG,2179,988,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179,988,3089
2,1998,100,'511119020',205,SM,KG,35949,14399,92932,0,0,0,0,0,0,0,0,0,6268,2279,12311,8081,2661,20188,2760,947,5457,11181,5585,36716,7659,2927,18260,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'511119020',206,SM,KG,4730,1593,6530,0,0,0,0,0,0,0,0,0,0,0,0,1336,484,2096,2076,684,2684,0,0,0,1318,425,1750,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'511119020',210,SM,KG,9565,3160,14154,0,0,0,0,0,0,0,0,0,2127,642,3321,2922,1018,4896,435,143,1390,3352,1111,4077,0,0,0,0,0,0,0,0,0,0,0,0,729,246,470
2,1998,100,'511119020',213,SM,KG,1203,438,4524,225,120,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,318,3817,0,0,0
2,1998,100,'511119020',220,SM,KG,75784,27464,208517,0,0,0,0,0,0,3648,1343,7850,15245,5411,41637,23339,8519,81008,16292,5780,38961,7229,2710,15888,7109,2680,17091,2922,1021,6082,0,0,0,0,0,0,0,0,0
2,1998,100,'511119020',225,SM,KG,955,378,1330,0,0,0,0,0,0,0,0,0,0,0,0,955,378,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'511119020',304,SM,KG,872,680,676,0,0,0,0,0,0,0,0,0,872,680,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'511120021',105,SM,KG,1447,458,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447,458,1433
2,1998,100,'511120021',205,SM,KG,462,107,979,0,0,0,0,0,0,0,0,0,462,107,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'511120021',215,SM,KG,123,28,227,0,0,0,0,0,0,0,0,0,123,28,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'511120021',220,SM,KG,18942,6494,26129,562,172,1097,0,0,0,136,43,261,3311,836,5660,1237,369,1866,2073,627,3669,2576,1111,3576,404,93,742,8643,3243,9258,0,0,0,0,0,0,0,0,0
2,1998,100,'511120021',225,SM,KG,590,146,506,0,0,0,0,0,0,0,0,0,0,0,0,590,146,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'511120022',220,SM,KG,2123,354,3320,0,0,0,0,0,0,0,0,0,519,71,824,1604,283,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'511130010',213,SM,KG,215,58,404,0,0,0,0,0,0,0,0,0,215,58,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'511130010',220,SM,KG,437,116,674,0,0,0,0,0,0,286,76,441,0,0,0,151,40,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'511130021',205,SM,KG,342,119,976,0,0,0,0,0,0,0,0,0,342,119,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'511130021',210,SM,KG,4734,1383,5775,0,0,0,0,0,0,461,120,318,808,201,1214,1604,484,1868,0,0,0,903,313,1105,958,265,1270,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'511130021',220,SM,KG,90810,28168,116438,1624,653,1470,0,0,0,4334,1140,6959,21323,6628,29160,27335,8432,35550,15640,4672,21020,8126,2809,8893,10894,3304,11657,1534,530,1729,0,0,0,0,0,0,0,0,0
2,1998,100,'511130022',213,SM,KG,427,83,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,83,730,0,0,0,0,0,0
2,1998,100,'511130022',220,SM,KG,1165,217,1588,0,0,0,0,0,0,0,0,0,557,105,758,159,28,241,199,36,300,250,48,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'511190010',205,SM,KG,365,83,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,83,2164,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'511190010',210,SM,KG,262,54,874,0,0,0,0,0,0,0,0,0,100,16,665,0,0,0,0,0,0,0,0,0,162,38,209,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'511190010',220,SM,KG,5014,1175,13287,0,0,0,0,0,0,0,0,0,591,127,1684,1019,256,1424,1810,433,5842,423,96,2165,1049,238,1841,122,25,331,0,0,0,0,0,0,0,0,0
2,1998,100,'511190021',213,SM,KG,657,287,2220,0,0,0,657,287,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'511190021',220,SM,KG,4983,1407,7272,1787,531,2038,0,0,0,124,42,313,789,162,920,1269,404,1548,0,0,0,133,40,269,153,34,260,728,194,1924,0,0,0,0,0,0,0,0,0
2,1998,100,'511190022',220,SM,KG,1231,237,1534,0,0,0,0,0,0,0,0,0,624,121,712,0,0,0,0,0,0,607,116,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'511211010',220,SM,KG,678,91,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,91,2192,0,0,0
2,1998,100,'511211020',103,SM,KG,1564,263,1133,0,0,0,1564,263,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'511211020',111,SM,KG,688,119,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,119,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'511211020',205,SM,KG,53684,9139,156134,19045,3245,42995,14358,2367,55666,3921,572,7572,382,73,1159,2414,477,8564,5136,980,18023,1179,223,3722,1120,206,3258,0,0,0,0,0,0,0,0,0,6129,996,15175
2,1998,100,'511211020',210,SM,KG,4333,747,7332,0,0,0,0,0,0,0,0,0,1282,223,2434,0,0,0,0,0,0,0,0,0,1938,334,4233,0,0,0,0,0,0,0,0,0,1113,190,665
2,1998,100,'511211020',213,SM,KG,2172,369,2905,0,0,0,0,0,0,0,0,0,470,81,752,1702,288,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'511211020',215,SM,KG,1047,140,2475,0,0,0,528,52,971,0,0,0,0,0,0,0,0,0,0,0,0,519,88,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'511211020',217,SM,KG,432,76,398,0,0,0,0,0,0,0,0,0,432,76,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'511211020',218,SM,KG,690,130,1142,0,0,0,0,0,0,0,0,0,0,0,0,461,92,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,38,272
