Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'410130000',111,,KG,0,1630,3487,0,715,1225,0,240,389,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1326,0,160,345,0,0,0,0,0,0,0,115,202,0,0,0
2,1989,'410130000',117,,KG,0,120,366,0,0,0,0,0,0,0,0,0,0,120,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'410130000',207,,KG,0,19094,5717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19094,5717,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'410130000',302,,KG,0,17581,5939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17581,5939
2,1989,'410130000',304,,KG,0,2828695,990999,0,356366,102676,0,138995,39064,0,158275,44443,0,0,0,0,239364,82133,0,102705,37669,0,268499,94521,0,479182,172639,0,277032,103507,0,136676,52901,0,293926,121345,0,377675,140101
2,1989,'410130000',601,,KG,0,386464,104216,0,20522,4584,0,42210,8678,0,37573,9061,0,16926,4256,0,20434,4678,0,19759,6126,0,57562,14854,0,20679,5199,0,60190,17759,0,59569,14951,0,31040,14070,0,0,0
2,1989,'410140000',107,,KG,0,209291,22362,0,0,0,0,143432,14265,0,0,0,0,0,0,0,0,0,0,32032,3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33827,4918
2,1989,'410140000',203,,KG,0,222880,69589,0,36949,10595,0,37803,14183,0,14582,3146,0,39193,13267,0,20043,5923,0,0,0,0,0,0,0,56722,16507,0,0,0,0,0,0,0,0,0,0,17588,5968
2,1989,'410140000',207,,KG,0,987161,262589,0,19935,4355,0,36884,10408,0,121552,34120,0,53807,13434,0,69965,16452,0,56761,16383,0,35758,8880,0,156482,43529,0,111170,31992,0,104885,27126,0,51777,11955,0,168185,43955
2,1989,'410140000',208,,KG,0,98520,33962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20535,7604,0,19046,5329,0,19709,5874,0,0,0,0,39230,15155,0,0,0
2,1989,'410140000',210,,KG,0,521668,227248,0,86216,36547,0,54436,24797,0,36767,16378,0,18336,7971,0,35455,12805,0,53742,25708,0,18613,8313,0,35981,16432,0,53585,24258,0,36193,13526,0,53591,23604,0,38753,16909
2,1989,'410140000',218,,KG,0,102547,31536,0,0,0,0,15000,4156,0,0,0,0,0,0,0,23612,6775,0,20456,7524,0,15000,4649,0,15000,4535,0,0,0,0,0,0,0,13479,3897,0,0,0
2,1989,'410140000',220,,KG,0,1860,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860,688,0,0,0,0,0,0
2,1989,'410140000',223,,KG,0,107575,46844,0,31047,11325,0,15000,5497,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,12973,0,0,0,0,0,0,0,15000,7785,0,0,0,0,16528,9264
2,1989,'410140000',302,,KG,0,3093091,774105,0,183846,40875,0,257989,60947,0,327516,76992,0,159871,36029,0,353040,85691,0,180314,48158,0,282015,72606,0,389561,93603,0,300190,77313,0,256940,74968,0,209645,58691,0,192164,48232
2,1989,'410140000',304,,KG,0,3412391,898079,0,370865,89005,0,193690,49681,0,534089,132777,0,209914,53008,0,212149,53957,0,227590,62606,0,297248,76682,0,258830,68396,0,277762,77579,0,345215,99286,0,342572,97714,0,142467,37388
2,1989,'410140000',409,,KG,0,33154,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33154,7544,0,0,0,0,0,0,0,0,0
2,1989,'410140000',410,,KG,0,36000,4779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2312,0,0,0
2,1989,'410140000',413,,KG,0,855034,191338,0,120006,22941,0,53790,11851,0,0,0,0,16940,3774,0,0,0,0,0,0,0,31942,8056,0,33179,8063,0,0,0,0,84037,19090,0,182475,41735,0,332665,75828
2,1989,'410140000',601,,KG,0,904991,220571,0,151795,32859,0,86035,18369,0,66728,15424,0,63934,15366,0,38649,10081,0,50725,12409,0,68288,17739,0,87564,21783,0,57092,15555,0,69536,17355,0,105519,27836,0,59126,15795
2,1989,'410140000',606,,KG,0,187785,46854,0,40891,8533,0,0,0,0,18087,4128,0,0,0,0,19847,5200,0,0,0,0,35890,9916,0,18234,4272,0,0,0,0,36313,9484,0,18523,5321,0,0,0
2,1989,'410210000',105,NO,MT,102000,13,53596,10000,0,4717,2000,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,50000,4,22782,20000,8,15467,0,0,0,0,0,0,20000,1,9444,0,0,0
2,1989,'410210000',301,NO,MT,6400,28,9290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,28,9290,0,0,0
2,1989,'410210000',304,NO,MT,222243,797,383196,15000,47,21905,17950,55,28808,23548,83,35484,20250,76,34443,36975,145,61851,19650,69,34370,21870,79,38824,16000,53,26595,5000,20,10056,20000,73,39462,7500,28,15761,18500,69,35637
2,1989,'410210000',413,NO,MT,200,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,229
2,1989,'410210000',521,NO,MT,9384,5,5928,0,0,0,0,0,0,9384,5,5928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'410210000',601,NO,MT,738840,3658,1076999,88110,419,124352,46740,231,68832,35960,176,55997,4380,22,6096,27734,141,38624,16880,91,25237,24500,129,34972,24950,135,36667,122956,598,178280,111775,547,160521,143990,709,211654,90865,460,135767
2,1989,'410210000',606,NO,MT,147377,114,86128,0,0,0,0,0,0,15000,13,9105,0,0,0,0,0,0,0,0,0,0,0,0,112377,71,66364,0,0,0,20000,30,10659,0,0,0,0,0,0
2,1989,'410221000',122,NO,MT,3200,1,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,273,0,0,0,0,0,0,2400,1,867,0,0,0
2,1989,'410221000',136,NO,MT,1200,0,948,1200,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'410221000',137,NO,MT,2400,1,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1,1518,0,0,0
2,1989,'410221000',142,NO,MT,218160,87,139860,39600,15,25675,36000,16,16213,0,0,0,116160,47,76694,0,0,0,13200,5,10774,3960,1,3072,0,0,0,0,0,0,9240,3,7432,0,0,0,0,0,0
2,1989,'410221000',205,NO,MT,343320,426,568566,79800,101,129670,18000,25,27934,50400,66,76145,27600,38,44903,43200,55,73537,48000,55,81610,40080,45,64983,0,0,0,0,0,0,0,0,0,12000,16,23477,24240,25,46307
2,1989,'410221000',207,NO,MT,11976,14,16277,7416,10,11562,0,0,0,120,0,217,0,0,0,3600,3,3460,0,0,0,840,1,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'410221000',210,NO,MT,18120,15,53107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,247,3600,3,9395,0,0,0,0,0,0,14400,12,43465
2,1989,'410221000',213,NO,MT,1200,1,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1,2317,0,0,0,0,0,0,0,0,0
2,1989,'410221000',218,NO,MT,236204,163,413989,25269,19,41278,600,0,1289,47118,35,74890,16400,11,29693,27835,18,46775,38576,25,66459,13238,9,21291,6600,3,14522,20623,13,37366,20795,15,40760,19150,15,39666,0,0,0
2,1989,'410221000',230,NO,MT,119400,52,135286,4200,2,5557,11400,3,8843,18000,16,25947,0,0,0,10800,6,14304,2400,0,2226,9000,2,7924,13200,3,11189,0,0,0,0,0,0,30000,14,43100,20400,6,16196
2,1989,'410221000',501,NO,MT,3600,1,3761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,1,3761
2,1989,'410221000',507,NO,MT,6000,1,5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1,5622
2,1989,'410221000',538,NO,MT,2574840,919,1942802,125400,40,69881,352920,132,251288,266880,83,168138,74400,24,54113,264000,96,243852,303840,91,202375,75600,32,64433,12000,4,13349,168000,67,153171,392400,145,304508,199056,75,179134,340344,130,238560
2,1989,'410221000',551,NO,MT,458022,360,1019981,37512,27,76339,618,0,1499,61548,40,134615,47892,37,99953,33552,25,72352,45408,36,107714,18588,14,50682,24840,21,61602,62148,51,143149,15036,13,33192,71340,64,140821,39540,32,98063
2,1989,'410221000',601,NO,MT,900,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'410221000',606,NO,MT,21380,16,24053,0,0,0,1200,1,975,0,0,0,9600,8,10664,0,0,0,2000,0,1300,8400,7,10861,0,0,0,0,0,0,0,0,0,0,0,0,180,0,253
2,1989,'410229000',105,NO,MT,15000,1,2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1,2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'410229000',601,NO,MT,10570,48,14835,0,0,0,0,0,0,0,0,0,1600,7,2044,2210,11,2946,0,0,0,0,0,0,0,0,0,6760,30,9845,0,0,0,0,0,0,0,0,0
2,1989,'410310000',105,,MT,0,325,558821,0,12,21819,0,21,27812,0,15,19687,0,32,48614,0,10,18963,0,13,28254,0,55,91899,0,26,39490,0,30,58745,0,40,76933,0,36,67517,0,35,59088
2,1989,'410310000',230,,MT,0,6,27156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,0,4,12954,0,0,0,0,0,0,0,2,12822
2,1989,'410310000',409,,MT,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0
2,1989,'410310000',601,,MT,0,6,5684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'410310000',606,,MT,0,1,637,0,0,0,0,0,0,0,1,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'410320010',111,,KG,0,12502,101455,0,0,0,0,1274,8846,0,0,0,0,1306,9602,0,0,0,0,0,0,0,2014,15648,0,1380,10406,0,2002,18273,0,1416,11430,0,1399,11650,0,1711,15600
2,1989,'410320010',112,,KG,0,31021,725813,0,4901,87165,0,1588,35122,0,1452,30962,0,2696,56229,0,4581,99417,0,2079,57134,0,2022,64230,0,4382,115048,0,2888,68001,0,2008,54375,0,2424,58130,0,0,0
2,1989,'410320010',113,,KG,0,1035,19621,0,0,0,0,500,4840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,14781,0,0,0
2,1989,'410320010',118,,KG,0,7781,168684,0,1318,17561,0,0,0,0,842,21712,0,460,14051,0,0,0,0,189,5044,0,0,0,0,1202,17498,0,155,4897,0,2083,46738,0,1024,34172,0,508,7011
2,1989,'410320010',123,,KG,0,306,5920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,5920,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'410320010',304,,KG,0,39150,297044,0,558,7422,0,890,12889,0,0,0,0,230,3610,0,611,8830,0,201,3395,0,1013,20863,0,25200,111741,0,828,19649,0,5145,32311,0,2046,38923,0,2428,37411
2,1989,'410320010',402,,KG,0,160,14610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,14610
2,1989,'410320010',543,,KG,0,1248,8721,0,900,6897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,1824
2,1989,'410320010',545,,KG,0,1500,12753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,12753
2,1989,'410320010',549,,KG,0,2105,77152,0,0,0,0,0,0,0,0,0,0,445,13406,0,198,4207,0,0,0,0,104,2240,0,0,0,0,0,0,0,448,18577,0,430,20665,0,480,18057
2,1989,'410320010',551,,KG,0,200,6175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,6175,0,0,0,0,0,0
2,1989,'410320010',553,,KG,0,185,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2475
2,1989,'410320010',601,,KG,0,1346,58377,0,109,4057,0,0,0,0,220,7713,0,200,8188,0,95,3989,0,0,0,0,190,8404,0,0,0,0,180,8940,0,177,8734,0,0,0,0,175,8352
2,1989,'410320010',602,,KG,0,19715,379040,0,1488,31103,0,1233,23556,0,1984,33910,0,171,3165,0,425,7850,0,1208,22864,0,713,14615,0,1457,20840,0,1426,28836,0,1105,17386,0,3167,56634,0,5338,118281
2,1989,'410320010',613,,KG,0,2345,14449,0,63,631,0,432,1242,0,361,3209,0,0,0,0,221,837,0,120,332,0,225,3318,0,0,0,0,0,0,0,748,2692,0,90,458,0,85,1730
2,1989,'410320020',111,,KG,0,4119,49012,0,411,4576,0,679,5471,0,106,1125,0,488,5342,0,564,5276,0,355,4705,0,295,3580,0,422,6220,0,328,4985,0,127,1870,0,181,2694,0,163,3168
2,1989,'410320020',112,,KG,0,766,14574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,12282,0,0,0,0,115,2292,0,0,0
2,1989,'410320020',113,,KG,0,6150,81874,0,278,1501,0,852,10884,0,485,5062,0,320,3612,0,336,4341,0,292,3945,0,420,5498,0,1087,14022,0,205,2832,0,514,7882,0,520,6891,0,841,15404
2,1989,'410320020',118,,KG,0,37762,563642,0,1031,10847,0,3197,44255,0,5489,73873,0,3851,52900,0,4666,63025,0,2935,47463,0,2807,34882,0,5302,79734,0,2737,53033,0,2057,38508,0,1892,32139,0,1798,32983
2,1989,'410320020',122,,KG,0,4740,29538,0,1045,5582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,715,0,488,2328,0,568,2712,0,2501,18201
2,1989,'410320020',124,,KG,0,674,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,1752,0,0,0,0,0,0,0,415,2565,0,0,0,0,0,0
2,1989,'410320020',127,,KG,0,32999,215452,0,50,284,0,3356,16082,0,6892,47937,0,3058,24177,0,6036,43223,0,2615,15180,0,681,3763,0,1241,8828,0,6388,36579,0,400,2713,0,690,5612,0,1592,11074
2,1989,'410320020',147,,KG,0,4072,23843,0,953,4760,0,0,0,0,147,711,0,1234,6650,0,0,0,0,518,2891,0,0,0,0,420,3160,0,0,0,0,0,0,0,800,5671,0,0,0
2,1989,'410320020',403,,KG,0,520,18509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,18509,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'410320020',413,,KG,0,80,5325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,5325,0,0,0,0,0,0
2,1989,'410320020',507,,KG,0,750,13337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,13337
2,1989,'410320030',105,,KG,0,328,3440,0,0,0,0,0,0,0,0,0,0,0,0,0,28,309,0,0,0,0,0,0,0,190,2004,0,0,0,0,0,0,0,0,0,0,110,1127
2,1989,'410320030',110,,KG,0,1483,31366,0,168,3481,0,0,0,0,0,0,0,389,8923,0,0,0,0,121,2663,0,805,16299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'410320030',111,,KG,0,2529,34314,0,40,789,0,390,7907,0,0,0,0,200,3362,0,100,3114,0,430,4809,0,894,9130,0,0,0,0,71,1878,0,0,0,0,0,0,0,404,3325
2,1989,'410320030',112,,KG,0,568,8692,0,0,0,0,0,0,0,23,427,0,0,0,0,150,738,0,0,0,0,172,2135,0,0,0,0,223,5392,0,0,0,0,0,0,0,0,0
2,1989,'410320030',113,,KG,0,4088,97592,0,558,16189,0,982,22162,0,1510,36160,0,452,9318,0,546,12827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,936
2,1989,'410320030',117,,KG,0,178,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,270,0,66,492,0,41,293,0,33,222,0,0,0
2,1989,'410320030',118,,KG,0,25156,483696,0,3309,61545,0,1518,33075,0,2527,61141,0,2803,54853,0,4303,83322,0,1143,21053,0,2227,41170,0,2739,49855,0,1443,24884,0,867,15843,0,1463,22095,0,814,14860
2,1989,'410320030',507,,KG,0,430,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,3795
2,1989,'410390010',105,,KG,0,281246,256771,0,78462,57937,0,11588,6080,0,8961,7698,0,9081,16961,0,7449,7981,0,22554,23362,0,44093,53250,0,10063,7614,0,18695,18506,0,21236,21901,0,18992,11670,0,30072,23811
2,1989,'410390010',205,,KG,0,8970,4177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8970,4177,0,0,0,0,0,0,0,0,0
2,1989,'410390010',224,,KG,0,7600,4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'410390010',302,,KG,0,41659,19085,0,19001,7448,0,0,0,0,19050,7390,0,0,0,0,3608,4247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'410390010',304,,KG,0,186724,78725,0,40044,11663,0,58281,21002,0,58825,23805,0,14814,6418,0,12490,11822,0,2270,4015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
