Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,604,'390110010',137,,KG,0,2304000,230270,0,288000,26457,0,112000,10977,0,192000,18806,0,160000,15650,0,224000,26731,0,0,0,0,160000,15847,0,272000,26969,0,144000,14291,0,272000,26990,0,208000,20631,0,272000,26921
2,1988,604,'390810010',304,,KG,0,132720,38844,0,132720,38844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'391590000',103,,KG,0,1983212,44326,0,0,0,0,150000,2500,0,100000,2000,0,28670,602,0,100000,2000,0,180000,3100,0,161400,3367,0,152920,3924,0,419842,9440,0,273350,6452,0,236950,5740,0,180080,5201
2,1988,604,'391590000',302,,KG,0,86277,3885,0,0,0,0,0,0,0,0,0,0,0,0,0,86277,3885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'391722000',103,,KG,0,2001,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,372,0,0,0,0,0,0
2,1988,604,'391729000',112,,KG,0,18475,12405,0,0,0,0,0,0,0,18475,12405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'391732020',103,,KG,0,2050,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'391910010',304,,KG,0,920,233,0,920,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'392010000',103,,KG,0,16960,4597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11660,3160,0,0,0,0,5300,1437
2,1988,604,'392020000',103,,KG,0,18360,4039,0,9180,1836,0,0,0,0,0,0,0,9180,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
