Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,101,'610110010',103,NO,KG,96,70,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,70,638,0,0,0,0,0,0,0,0,0
2,2002,101,'610110010',105,NO,KG,548,442,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,320,732,244,122,359,0,0,0
2,2002,101,'610110010',131,NO,KG,474,470,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,470,2394,0,0,0,0,0,0
2,2002,101,'610110010',205,NO,KG,44,21,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,21,302,0,0,0
2,2002,101,'610110010',220,NO,KG,1565,1130,62950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,22,2540,996,671,48114,145,105,4649,330,282,6580,32,35,632,18,15,435,0,0,0
2,2002,101,'610110010',225,NO,KG,35,32,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,32,259,0,0,0,0,0,0,0,0,0
2,2002,101,'610110010',231,NO,KG,46,36,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,36,311,0,0,0,0,0,0
2,2002,101,'610110010',304,NO,KG,22,5,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,222
2,2002,101,'610110010',601,NO,KG,105,51,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,51,915,0,0,0,0,0,0,0,0,0
2,2002,101,'610110020',105,NO,KG,951,673,2746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,273,1500,441,400,1246,0,0,0
2,2002,101,'610110020',205,NO,KG,37,14,595,0,0,0,0,0,0,0,0,0,0,0,0,24,5,249,0,0,0,0,0,0,0,0,0,13,9,346,0,0,0,0,0,0,0,0,0
