Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,140,'000000099',103,,KG,0,4270,10008,0,0,0,0,0,0,0,0,0,0,0,0,0,40,365,0,2500,7956,0,0,0,0,0,0,0,0,0,0,0,0,0,1730,1687,0,0,0
2,2004,140,'000000099',105,,KG,0,4424,31511,0,45,1005,0,0,0,0,120,628,0,146,943,0,239,1467,0,2640,16890,0,0,0,0,752,8753,0,0,0,0,482,1825,0,0,0,0,0,0
2,2004,140,'000000099',111,,KG,0,73866,24119,0,7144,1718,0,8923,2152,0,10232,2489,0,0,0,0,5803,1432,0,2517,536,0,0,0,0,4992,1187,0,9360,2215,0,0,0,0,14911,10187,0,9984,2203
2,2004,140,'000000099',117,,KG,0,244841,513470,0,6254,53096,0,19978,30854,0,36382,59625,0,8190,22028,0,5809,181004,0,13652,3389,0,24743,34336,0,27103,22279,0,28507,44255,0,22503,7336,0,30158,52209,0,21562,3059
2,2004,140,'000000099',304,,KG,0,35,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,140,'020230020',601,,KG,0,37780,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,37780,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,140,'020230030',601,,KG,0,171295,56091,0,38697,10814,0,75724,24463,0,56874,20814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,140,'020230090',601,,KG,0,75506,18761,0,0,0,0,18523,5126,0,19475,5248,0,17952,3325,0,19556,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,140,'030420099',105,,KG,0,8080,2183,0,8080,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,140,'060499000',111,,KG,0,410,1443,0,0,0,0,0,0,0,198,1058,0,212,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,140,'071010000',105,,KG,0,226050,13356,0,26010,1357,0,25005,1468,0,0,0,0,25005,1513,0,25005,1580,0,0,0,0,25005,1513,0,25005,1542,0,0,0,0,25005,1508,0,25005,1449,0,25005,1426
2,2004,140,'071022000',105,,KG,0,6000,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,570,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,140,'071029010',105,,KG,0,6000,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,534,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,140,'071040000',304,,KG,0,119975,12301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119975,12301,0,0,0
2,2004,140,'071080030',105,,KG,0,175900,22654,0,0,0,0,47430,7036,0,0,0,0,27000,3616,0,25480,4618,0,6015,763,0,0,0,0,45975,4366,0,3000,380,0,0,0,0,0,0,0,21000,1875
2,2004,140,'071080090',105,,KG,0,146402,20312,0,7500,580,0,17482,1492,0,0,0,0,0,0,0,24905,4804,0,24530,4713,0,0,0,0,21500,1750,0,30250,5170,0,0,0,0,0,0,0,20235,1803
2,2004,140,'071090200',105,,KG,0,23250,2948,0,4500,572,0,0,0,0,0,0,0,12000,1520,0,3000,381,0,0,0,0,0,0,0,0,0,0,3750,475,0,0,0,0,0,0,0,0,0
