Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,200,'560110000',105,,KG,0,825,557,0,0,0,0,0,0,0,0,0,0,0,0,0,825,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'560110000',304,,KG,0,20598,49620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20598,49620
2,1996,200,'560121000',103,,KG,0,348,344,0,0,0,0,0,0,0,348,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'560121000',105,,KG,0,7471,4662,0,594,453,0,0,0,0,0,0,0,3806,3002,0,0,0,0,0,0,0,0,0,0,2500,775,0,0,0,0,0,0,0,0,0,0,571,432
2,1996,200,'560121000',106,,KG,0,11956,8475,0,210,360,0,5280,3168,0,0,0,0,5610,3920,0,0,0,0,0,0,0,0,0,0,0,0,0,646,613,0,0,0,0,0,0,0,210,414
2,1996,200,'560121000',111,,KG,0,34686,25277,0,5762,4388,0,0,0,0,1214,581,0,5766,4502,0,0,0,0,0,0,0,5766,4550,0,5766,4501,0,4646,2022,0,0,0,0,0,0,0,5766,4733
2,1996,200,'560121000',304,,KG,0,6342,3359,0,429,725,0,816,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947,1396,0,0,0,0,0,0,0,1150,541
2,1996,200,'560122000',213,,KG,0,149,215,0,0,0,0,0,0,0,0,0,0,149,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'560122000',302,,KG,0,212,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'560122000',304,,KG,0,5999,12175,0,388,656,0,107,353,0,0,0,0,63,691,0,359,1385,0,0,0,0,873,1385,0,653,1587,0,0,0,0,398,1868,0,290,1391,0,2868,2859
2,1996,200,'560129000',606,,KG,0,2954,744,0,0,0,0,0,0,0,2954,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'560130200',105,,KG,0,3000,670,0,0,0,0,0,0,0,0,0,0,3000,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'560130200',207,,KG,0,3992,6343,0,0,0,0,0,0,0,0,0,0,0,0,0,3992,6343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'560130200',304,,KG,0,190235,21953,0,34926,3842,0,0,0,0,17463,1966,0,17463,1966,0,17463,1947,0,17463,1999,0,16964,1988,0,0,0,0,17464,1998,0,17464,2059,0,16102,2095,0,17463,2093
2,1996,200,'560210020',105,SM,KG,239583,28600,9401,20984,2750,818,0,0,0,22069,2750,859,21223,3000,850,0,0,0,22914,2750,929,22914,2750,938,57240,6350,2003,23999,2750,979,0,0,0,24120,2750,1011,24120,2750,1014
2,1996,200,'560210020',213,SM,KG,3200,1470,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,1470,2496,0,0,0,0,0,0,0,0,0
2,1996,200,'560210020',220,SM,KG,809,743,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,743,613,0,0,0
2,1996,200,'560210020',304,SM,KG,13628,3689,2602,0,0,0,0,0,0,0,0,0,0,0,0,4043,1003,749,0,0,0,1114,293,213,2424,726,455,0,0,0,0,0,0,3762,1070,721,2285,597,464
2,1996,200,'560210090',105,SM,KG,3674,1210,1826,0,0,0,3674,1210,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'560210090',204,SM,KG,24120,6909,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24120,6909,2827,0,0,0,0,0,0
2,1996,200,'560221000',103,SM,KG,965,1035,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,810,1396,0,0,0,0,0,0,0,0,0,0,0,0,37,225,298,0,0,0
2,1996,200,'560221000',105,SM,KG,200,114,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,114,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'560221000',108,SM,KG,223,130,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,130,378,0,0,0,0,0,0
2,1996,200,'560229000',213,SM,KG,1308,708,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,708,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'560290000',304,SM,KG,231168,88826,9417,0,0,0,38528,15594,1539,0,0,0,38528,8610,1538,0,0,0,38528,15594,1565,38528,17145,1599,0,0,0,38528,15921,1565,38528,15962,1611,0,0,0,0,0,0
2,1996,200,'560311230',103,SM,KG,25904486,501974,181887,3417660,68165,25979,977075,21495,8275,1193940,25402,9712,3951910,69197,24498,816980,14153,4767,2125274,41448,14588,898350,11707,3794,1033032,22726,8295,1728212,33851,11261,3219319,66869,22957,4365952,83649,33016,2176782,43312,14745
2,1996,200,'560311230',105,SM,KG,5800940,94542,30726,0,0,0,0,0,0,717495,11838,3906,950410,15681,5266,471248,7775,2403,681688,11246,3548,417611,6890,2277,413223,6817,2140,332100,4317,1370,443496,7316,2363,686258,11321,3726,687411,11341,3727
2,1996,200,'560311230',106,SM,KG,271800,4892,1485,0,0,0,0,0,0,271800,4892,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'560311230',210,SM,KG,9054084,181078,54068,907200,18144,5397,903210,18064,5335,901170,18022,5322,0,0,0,909720,18194,5281,907200,18144,5339,453600,9072,2734,1809024,36180,10909,453600,9072,2733,1353240,27064,8200,456120,9122,2818,0,0,0
2,1996,200,'560311240',106,SM,KG,117600,1716,833,0,0,0,0,0,0,0,0,0,117600,1716,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'560312220',103,SM,KG,40800,1836,1072,28000,1260,778,0,0,0,0,0,0,12800,576,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'560312220',105,SM,KG,478446,23724,7155,151721,8344,2742,234853,12222,4053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91872,3158,360,0,0,0,0,0,0
2,1996,200,'560312220',220,SM,KG,900,30,379,900,30,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'560312220',304,SM,KG,5097,224,557,0,0,0,0,0,0,0,0,0,5097,224,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'560312230',103,SM,KG,1022900,45050,14378,165180,8263,2512,0,0,0,91125,4567,1439,220095,11019,3471,148500,7425,2310,153000,7650,2454,0,0,0,0,0,0,0,0,0,0,0,0,122500,3063,1095,122500,3063,1097
2,1996,200,'560312230',105,SM,KG,193417,11254,3388,0,0,0,0,0,0,84819,3985,1313,0,0,0,0,0,0,0,0,0,75348,5269,1493,33250,2000,582,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'560312240',103,SM,KG,18540,900,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18540,900,525,0,0,0,0,0,0,0,0,0
2,1996,200,'560312240',601,SM,KG,93290,4665,3295,0,0,0,0,0,0,93290,4665,3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'560312290',105,SM,KG,103123,3270,3385,23000,750,1050,67473,2020,1800,0,0,0,0,0,0,0,0,0,12650,500,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'560312290',304,SM,KG,3135,200,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3135,200,452,0,0,0
2,1996,200,'560313210',304,SM,KG,12222,1063,2664,0,0,0,0,0,0,0,0,0,4500,385,893,3657,311,835,0,0,0,0,0,0,0,0,0,4065,367,936,0,0,0,0,0,0,0,0,0
2,1996,200,'560313220',304,SM,KG,31288,4515,4823,0,0,0,2601,368,380,5696,755,899,0,0,0,0,0,0,2861,405,441,1560,221,242,2185,325,342,5202,775,770,0,0,0,4161,620,651,7022,1046,1098
2,1996,200,'560313230',103,SM,KG,155257,15546,4925,0,0,0,0,0,0,109687,10980,3460,0,0,0,0,0,0,45570,4566,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'560313230',105,SM,KG,108890,10924,3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51890,4924,1431,57000,6000,1792,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'560313230',106,SM,KG,20467,1570,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20467,1570,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'560313230',205,SM,KG,18000,2520,594,0,0,0,0,0,0,0,0,0,0,0,0,18000,2520,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'560313230',304,SM,KG,489555,44925,24426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,27,211,0,0,0,5713,473,606,350,40,306,379,44,440,402775,36884,19183,80101,7457,3680
2,1996,200,'560313230',601,SM,KG,571888,46354,22017,102528,8305,3832,210040,17012,8103,106800,8667,4046,45720,3703,1863,106800,8667,4173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'560313240',106,SM,KG,56448,5174,3710,0,0,0,0,0,0,28224,2587,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28224,2587,1855,0,0,0,0,0,0
2,1996,200,'560313240',213,SM,KG,1148,166,413,0,0,0,0,0,0,0,0,0,0,0,0,1148,166,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'560313290',207,SM,KG,23374,3132,1940,0,0,0,4674,412,415,0,0,0,8060,1180,596,0,0,0,0,0,0,0,0,0,0,0,0,10640,1540,929,0,0,0,0,0,0,0,0,0
2,1996,200,'560314100',205,SM,KG,8271,2381,5880,0,0,0,0,0,0,0,0,0,2742,586,1406,0,0,0,0,0,0,2742,577,1440,2742,618,1424,0,0,0,0,0,0,0,0,0,45,600,1610
2,1996,200,'560314210',207,SM,KG,320,80,390,0,0,0,0,0,0,320,80,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'560314210',304,SM,KG,3220,593,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220,593,1161,0,0,0,0,0,0
2,1996,200,'560314220',103,SM,KG,25704,9459,2261,0,0,0,25704,9459,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'560314220',213,SM,KG,583,150,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,150,253,0,0,0
2,1996,200,'560314220',220,SM,KG,7815,10953,3059,0,0,0,0,0,0,0,0,0,1890,2915,801,2550,3620,959,0,0,0,1125,1193,399,0,0,0,0,0,0,1125,1610,461,1125,1615,439,0,0,0
2,1996,200,'560314220',304,SM,KG,51545,10425,14297,6125,1083,1379,3423,606,1034,0,0,0,5304,1050,1699,375,810,413,2601,451,472,4625,822,1680,4251,1038,1472,6242,1139,1085,0,0,0,6837,1230,1241,11762,2196,3822
2,1996,200,'560314230',205,SM,KG,21600,4189,1545,0,0,0,0,0,0,18000,3485,1293,0,0,0,3600,704,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'560314230',304,SM,KG,73463,19603,13203,0,0,0,0,0,0,18283,3287,1350,11814,2448,2490,0,0,0,0,0,0,8978,2472,1863,0,0,0,8875,3687,1984,5699,2332,1303,9907,2830,2114,9907,2547,2099
2,1996,200,'560314240',207,SM,KG,147,530,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,530,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'560314290',103,SM,KG,16080,4088,3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,1172,1305,2080,526,346,0,0,0,9200,2390,1440,0,0,0,0,0,0,0,0,0
2,1996,200,'560314290',105,SM,KG,11405,7413,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11405,7413,1113,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'560314290',207,SM,KG,53760,13860,43274,0,0,0,0,0,0,13440,3360,10771,13440,3360,10706,0,0,0,0,0,0,13440,3360,10609,0,0,0,0,0,0,0,0,0,13440,3780,11188,0,0,0
2,1996,200,'560314290',304,SM,KG,3001,1702,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806,674,857,0,0,0,1195,1028,570
