Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,220,'000000011',113,,KG,0,302052,23540,0,0,0,0,0,0,0,24852,1963,0,12600,1000,0,25200,1908,0,25200,1919,0,35280,2719,0,38880,3015,0,39600,3105,0,27360,2148,0,35280,2804,0,37800,2959
2,2006,220,'000000011',205,,KG,0,1176,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,231
2,2006,220,'000000011',207,,KG,0,210,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,251,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,220,'000000011',304,,KG,0,92154,33847,0,6264,2077,0,12207,4759,0,9156,2062,0,5067,2452,0,6713,2555,0,9646,3340,0,6381,2730,0,9050,2773,0,7440,2714,0,5287,2471,0,11163,3998,0,3780,1916
2,2006,220,'000000019',105,,KG,0,19906,8019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8607,3395,0,0,0,0,6846,2738,0,3098,1315,0,1355,571
2,2006,220,'000000019',111,,KG,0,9728,7094,0,0,0,0,3962,3490,0,0,0,0,0,0,0,0,0,0,5766,3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,220,'000000019',113,,KG,0,600,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,523,0,0,0,0,0,0
2,2006,220,'000000019',207,,KG,0,2999,1567,0,349,233,0,645,202,0,0,0,0,0,0,0,349,237,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,519,0,524,376,0,0,0
2,2006,220,'000000099',103,,KG,0,22065,28276,0,0,0,0,0,0,0,600,1074,0,20,2326,0,7060,3566,0,0,0,0,0,0,0,0,0,0,5455,20203,0,8930,1107,0,0,0,0,0,0
2,2006,220,'000000099',105,,KG,0,231109,76004,0,3,511,0,0,0,0,5012,4525,0,20907,5557,0,92801,23107,0,18835,4598,0,209,3899,0,0,0,0,7652,4738,0,0,0,0,451,5056,0,85239,24013
2,2006,220,'000000099',106,,KG,0,3240449,7420408,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,906,0,0,0,0,0,0,0,675030,1811000,0,772293,1939921,0,503478,1240994,0,757874,1153590,0,513774,1273997
2,2006,220,'000000099',108,,KG,0,138872,467226,0,10382,35881,0,9099,35338,0,10666,35829,0,11265,36166,0,10032,33021,0,11686,39535,0,8326,26281,0,5663,19833,0,15120,50991,0,17113,55709,0,14087,49213,0,15433,49429
2,2006,220,'000000099',111,,KG,0,164720,203956,0,0,0,0,159390,191154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5329,11731,0,0,0,0,1,1071,0,0,0,0,0,0
2,2006,220,'000000099',112,,KG,0,11747,30353,0,0,0,0,131,11102,0,170,11808,0,38,2482,0,20,249,0,0,0,0,2770,926,0,5694,2513,0,2924,1273,0,0,0,0,0,0,0,0,0
2,2006,220,'000000099',113,,KG,0,6862,11856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6862,11856,0,0,0,0,0,0
2,2006,220,'000000099',117,,KG,0,418736,623203,0,27126,47591,0,22501,43181,0,26637,55938,0,138668,66391,0,19505,28919,0,26550,45231,0,19822,43783,0,27600,48829,0,22904,48186,0,36517,74994,0,19103,38884,0,31803,81276
2,2006,220,'000000099',205,,KG,0,830,21983,0,0,0,0,0,0,0,0,0,0,1,2325,0,0,0,0,55,222,0,0,0,0,563,15322,0,0,0,0,0,0,0,0,0,0,211,4114
2,2006,220,'000000099',207,,KG,0,6526,14662,0,0,0,0,51,424,0,100,367,0,50,249,0,87,1022,0,73,529,0,5940,7330,0,165,813,0,15,252,0,19,3081,0,26,595,0,0,0
2,2006,220,'000000099',208,,KG,0,5220,3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,2336,0,0,0,0,1935,1168
2,2006,220,'000000099',213,,KG,0,8031,9294,0,1250,300,0,0,0,0,1830,389,0,1,3180,0,1350,1101,0,1430,432,0,0,0,0,1700,891,0,0,0,0,470,3001,0,0,0,0,0,0
2,2006,220,'000000099',220,,KG,0,50,2717,0,50,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,220,'000000099',227,,KG,0,650,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,920,0,0,0,0,0,0
2,2006,220,'000000099',304,,KG,0,277523,299224,0,450,3800,0,96,2121,0,811,16191,0,138,6055,0,235908,181382,0,234,3920,0,1360,40210,0,332,9117,0,529,2790,0,11336,18086,0,26209,13076,0,120,2476
2,2006,220,'000000099',601,,KG,0,193410,248670,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192000,247531,0,0,0
2,2006,220,'000000099',606,,KG,0,5150,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,410,0,3890,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,220,'010190122',601,,NO,0,2,11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11778,0,0,0
