Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,500,'280300000',103,,KG,0,1088500,85887,0,72200,5419,0,74400,5727,0,81000,6223,0,89400,7283,0,45100,3456,0,74400,5536,0,82000,6333,0,110200,8762,0,37600,3029,0,224000,17920,0,142600,11555,0,55600,4644
2,1990,500,'280300000',106,,KG,0,81000,6653,0,0,0,0,0,0,0,16200,1292,0,16200,1375,0,16200,1373,0,16200,1320,0,16200,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'280300000',302,,KG,0,218400,31764,0,16800,2313,0,16800,2366,0,16800,2420,0,33600,5273,0,16800,2627,0,0,0,0,33600,4790,0,33600,4790,0,16800,2395,0,0,0,0,33600,4790,0,0,0
2,1990,500,'280300000',304,,KG,0,119421,40417,0,35100,11471,0,11700,3915,0,11700,4138,0,13899,4997,0,0,0,0,11560,4008,0,11881,4212,0,0,0,0,11700,3900,0,181,230,0,0,0,0,11700,3546
2,1990,500,'280469000',103,,KG,0,100000,14234,0,0,0,0,0,0,0,0,0,0,100000,14234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'280469000',105,,KG,0,19246565,2461806,0,1106339,152464,0,1074879,147391,0,880734,122756,0,2346000,328401,0,2050327,288639,0,1381850,184040,0,2128673,287588,0,2131253,270221,0,670607,82017,0,2107117,240183,0,1537786,160452,0,1831000,197654
2,1990,500,'280469000',108,,KG,0,102070,14522,0,0,0,0,0,0,0,42000,5916,0,20070,2945,0,0,0,0,40000,5661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'280469000',202,,KG,0,4072650,834214,0,360000,75033,0,401000,81724,0,436000,89557,0,421000,93394,0,417000,91814,0,360000,76739,0,380000,80777,0,40000,8038,0,40000,7509,0,617650,116832,0,280000,51932,0,320000,60865
2,1990,500,'280469000',203,,KG,0,13050,10728,0,0,0,0,750,637,0,0,0,0,0,0,0,600,510,0,900,765,0,0,0,0,3000,2478,0,2100,1722,0,5700,4616,0,0,0,0,0,0
2,1990,500,'280469000',210,,KG,0,20000,3804,0,0,0,0,0,0,0,20000,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'280469000',302,,KG,0,1631010,304663,0,185670,35767,0,203490,39147,0,150570,28563,0,17600,3542,0,168080,34492,0,196950,38348,0,144120,27676,0,108780,20405,0,52800,9750,0,129810,22471,0,129840,20834,0,143300,23668
2,1990,500,'280469000',304,,KG,0,252108,47239,0,70917,12713,0,14968,2681,0,34927,6137,0,66895,13108,0,49432,9593,0,14969,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'280469000',410,,KG,0,1474040,242162,0,328710,53702,0,285330,46243,0,276000,45693,0,86000,16021,0,126000,21323,0,66000,11091,0,18000,2538,0,98000,15718,0,80000,12457,0,0,0,0,70000,11129,0,40000,6247
2,1990,500,'280469000',551,,KG,0,3482000,632685,0,261000,49661,0,265000,49685,0,177000,34618,0,330000,65851,0,213000,41531,0,318000,60258,0,480000,90581,0,137000,24834,0,210000,37487,0,591000,97751,0,280000,44781,0,220000,35647
2,1990,500,'280469000',601,,KG,0,4532650,792635,0,198000,36702,0,179400,32283,0,319050,51925,0,418050,77864,0,578850,107493,0,358200,64580,0,428900,79938,0,557800,94806,0,358400,62829,0,438200,72317,0,439000,70032,0,258800,41866
2,1990,500,'280470000',105,,KG,0,15000,7261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,7261,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'280470000',207,,KG,0,419400,112582,0,209700,55745,0,178200,48831,0,15750,4003,0,0,0,0,15750,4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'280470000',213,,KG,0,33250,14741,0,0,0,0,0,0,0,0,0,0,15750,4003,0,0,0,0,0,0,0,17500,10738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'280470000',304,,KG,0,4498034,1245257,0,452038,133683,0,300054,90404,0,371520,108925,0,372446,118086,0,100017,31312,0,270379,79208,0,525986,150340,0,137483,37280,0,542642,146498,0,432094,109188,0,446333,107963,0,547042,132370
2,1990,500,'280480000',105,,KG,0,56000,33420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,6942,0,0,0,0,29000,17219,0,0,0,0,0,0,0,0,0,0,17000,9259
2,1990,500,'280511000',210,,KG,0,200,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,401,0,0,0
2,1990,500,'280521000',224,,KG,0,120793,80911,0,0,0,0,0,0,0,99725,66162,0,0,0,0,20150,14234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,515,0,0,0
2,1990,500,'280521000',304,,KG,0,7912,7585,0,0,0,0,0,0,0,7903,6516,0,0,0,0,9,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'280530000',105,,KG,0,8000,4725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2776,0,0,0,0,0,0,0,0,0,0,3000,1949,0,0,0
2,1990,500,'280910000',205,,KG,0,21600,4089,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,2003,0,0,0,0,0,0,0,10800,2086,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'280910000',210,,KG,0,41040,7524,0,0,0,0,0,0,0,0,0,0,13680,2508,0,0,0,0,0,0,0,0,0,0,13680,2508,0,0,0,0,0,0,0,0,0,0,13680,2508
2,1990,500,'280920000',105,,KG,0,486480,37728,0,0,0,0,33000,2650,0,33000,2734,0,16500,1436,0,0,0,0,85950,6828,0,33280,2755,0,33280,2673,0,99100,7449,0,69870,5020,0,0,0,0,82500,6183
2,1990,500,'280920000',205,,KG,0,10800,2095,0,0,0,0,0,0,0,10800,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'280920000',304,,KG,0,1143,445,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'281000010',224,,KG,0,153016,39866,0,0,0,0,0,0,0,17004,4792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34008,9189,0,0,0,0,34004,8567,0,68000,17318
2,1990,500,'281000090',105,,KG,0,70500,6473,0,0,0,0,0,0,0,17500,1738,0,0,0,0,0,0,0,0,0,0,18000,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,2960
2,1990,500,'281000090',210,,KG,0,140000,15347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000,15347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'281000090',220,,KG,0,179925,20424,0,0,0,0,0,0,0,0,0,0,17925,2283,0,0,0,0,0,0,0,18000,2204,0,0,0,0,18000,2164,0,36000,4113,0,36000,4153,0,54000,5507
2,1990,500,'281000090',234,,KG,0,2440000,236393,0,800000,79331,0,0,0,0,0,0,0,0,0,0,100000,11028,0,0,0,0,300000,32251,0,0,0,0,0,0,0,400000,38401,0,40000,3790,0,800000,71592
2,1990,500,'281000090',304,,KG,0,2483543,291736,0,413065,47161,0,256225,30123,0,217116,25913,0,168000,21672,0,216550,27869,0,236153,29086,0,130000,16904,0,139301,16941,0,17133,2152,0,167500,18367,0,240500,25281,0,282000,30267
2,1990,500,'281000090',409,,KG,0,677000,66705,0,0,0,0,0,0,0,0,0,0,100500,10689,0,52500,5639,0,138500,14208,0,0,0,0,122500,12238,0,48000,4799,0,20000,1675,0,0,0,0,195000,17457
2,1990,500,'281119000',105,,KG,0,16000,5138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,5138,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'281119000',106,,KG,0,20000,2135,0,0,0,0,0,0,0,0,0,0,20000,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'281122000',103,,KG,0,346933,66987,0,26212,5193,0,17374,3294,0,34497,6791,0,17280,3452,0,0,0,0,25874,5044,0,21937,4277,0,31527,6395,0,31311,6105,0,25780,5108,0,96517,17697,0,18624,3631
2,1990,500,'281122000',105,,KG,0,2910500,252466,0,42000,6945,0,66000,9688,0,282250,30551,0,200000,16630,0,254000,23952,0,315250,29584,0,203500,15494,0,287000,23766,0,415250,33278,0,335750,22013,0,319250,28754,0,190250,11811
2,1990,500,'281122000',106,,KG,0,165735,19053,0,30360,3490,0,14430,1659,0,29985,3447,0,0,0,0,0,0,0,15180,1745,0,30270,3480,0,0,0,0,15180,1745,0,0,0,0,15180,1745,0,15150,1742
2,1990,500,'281122000',208,,KG,0,12600,845,0,0,0,0,5000,401,0,0,0,0,7600,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'281122000',213,,KG,0,28040,35847,0,0,0,0,0,0,0,13350,16602,0,2100,2724,0,3890,5164,0,0,0,0,4500,5827,0,0,0,0,4200,5530,0,0,0,0,0,0,0,0,0
2,1990,500,'281122000',304,,KG,0,262698,109027,0,0,0,0,0,0,0,12701,18800,0,0,0,0,60852,18790,0,80149,41660,0,46810,13837,0,0,0,0,0,0,0,15240,4034,0,30617,7685,0,16329,4221
2,1990,500,'281129010',103,,KG,0,63805,9569,0,0,0,0,17050,2455,0,0,0,0,16610,2391,0,0,0,0,0,0,0,17020,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,13125,2257
2,1990,500,'281129010',210,,KG,0,51810,6478,0,0,0,0,0,0,0,17270,2121,0,0,0,0,0,0,0,0,0,0,17270,2267,0,0,0,0,17270,2090,0,0,0,0,0,0,0,0,0
2,1990,500,'281210000',213,,KG,0,15600,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,1799,0,0,0
2,1990,500,'281390000',213,,KG,0,22000,3148,0,0,0,0,0,0,0,0,0,0,0,0,0,8800,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,1889,0,0,0
2,1990,500,'281520000',304,,KG,0,3084288,108811,0,0,0,0,838236,28781,0,0,0,0,404832,14844,0,0,0,0,599039,21295,0,0,0,0,11025,3735,0,805144,26798,0,0,0,0,426012,13358,0,0,0
2,1990,500,'281700010',103,,KG,0,792700,185085,0,56000,13388,0,39000,8740,0,51500,10755,0,55600,13949,0,95200,23398,0,38600,10832,0,117600,31802,0,17500,3804,0,113100,27155,0,74100,15806,0,56000,10941,0,78500,14515
