Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,600,'500500090',105,,KG,0,160,205,0,0,0,0,0,0,0,0,0,0,0,0,0,160,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'500710020',105,SM,KG,344,44,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,44,242
2,2006,600,'500720093',105,SM,KG,5070,346,2780,0,0,0,0,0,0,658,53,448,0,0,0,0,0,0,0,0,0,0,0,0,1307,76,399,0,0,0,0,0,0,3105,217,1933,0,0,0
2,2006,600,'500720094',105,SM,KG,1162,80,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,80,917,0,0,0,0,0,0,0,0,0
2,2006,600,'500720099',105,SM,KG,3158,370,3358,0,0,0,0,0,0,407,45,324,0,0,0,1092,130,1480,0,0,0,982,60,413,0,0,0,387,45,763,0,0,0,290,90,378,0,0,0
2,2006,600,'510121000',606,,KG,0,59713,13372,0,0,0,0,20164,4557,0,0,0,0,0,0,0,0,0,0,19645,4416,0,0,0,0,0,0,0,0,0,0,19904,4399,0,0,0,0,0,0
2,2006,600,'510529090',105,,KG,0,472713,415396,0,43904,35351,0,24582,19802,0,26021,20690,0,39745,35253,0,28304,25170,0,64629,53395,0,36915,31070,0,25587,20526,0,69842,59673,0,22350,21541,0,71895,76598,0,18939,16327
2,2006,600,'510529090',106,,KG,0,260777,199532,0,13024,9468,0,39524,27527,0,42241,34245,0,0,0,0,30847,26431,0,1877,1953,0,0,0,0,12476,8983,0,27351,20812,0,26059,19103,0,30005,23121,0,37373,27889
2,2006,600,'510529090',111,,KG,0,30795,23146,0,30795,23146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'510610090',205,,KG,0,82,226,0,0,0,0,0,0,0,0,0,0,82,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'510910011',105,,KG,0,4626,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4626,4255
2,2006,600,'511119020',105,SM,KG,323,129,375,0,0,0,0,0,0,0,0,0,0,0,0,323,129,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'511130022',105,SM,KG,1844,322,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844,322,995,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'511211010',105,SM,KG,1991,369,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,369,1371
2,2006,600,'511211020',105,SM,KG,15159,2628,8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15159,2628,8050
2,2006,600,'511219020',105,SM,KG,20386,5393,9472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20386,5393,9472,0,0,0,0,0,0,0,0,0
2,2006,600,'520100000',543,,KG,0,27623,6919,0,0,0,0,0,0,0,8390,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,7946,1946,0,0,0,0,0,0,0,11287,2906,0,0,0
2,2006,600,'520299000',103,,KG,0,40743,9088,0,0,0,0,0,0,0,0,0,0,0,0,0,6843,1526,0,0,0,0,6801,1519,0,6739,1500,0,6781,1510,0,6746,1507,0,6833,1526,0,0,0
2,2006,600,'520299000',111,,KG,0,372642,14384,0,44180,1817,0,44127,1830,0,44081,1735,0,22870,752,0,0,0,0,43319,1590,0,0,0,0,43795,1673,0,22071,855,0,64040,2421,0,22212,863,0,21947,848
2,2006,600,'520299000',118,,KG,0,1077696,137456,0,119388,14139,0,104518,12472,0,72261,9543,0,165679,19014,0,56410,7658,0,44895,6431,0,97255,11877,0,78292,10244,0,94030,11885,0,51962,7587,0,98515,15080,0,94491,11526
2,2006,600,'520299000',123,,KG,0,70697,23404,0,0,0,0,6030,1993,0,5934,1962,0,0,0,0,11982,4016,0,0,0,0,12236,4114,0,21769,7325,0,6283,2077,0,0,0,0,0,0,0,6463,1917
2,2006,600,'520512021',124,,KG,0,30843,6511,0,0,0,0,7257,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16783,3640,0,6803,1407,0,0,0,0,0,0
2,2006,600,'520523021',106,,KG,0,129276,43162,0,0,0,0,20412,6862,0,13608,4275,0,13608,4425,0,0,0,0,0,0,0,13608,4425,0,13608,4425,0,27216,9750,0,13608,4500,0,0,0,0,13608,4500
2,2006,600,'520523021',118,,KG,0,15059,5055,0,0,0,0,0,0,0,0,0,0,15059,5055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'520524021',106,,KG,0,149688,52500,0,27216,9300,0,13608,4650,0,13608,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,27216,9600,0,13608,4800,0,0,0,0,40824,14625,0,13608,4875
2,2006,600,'520527021',118,,KG,0,82935,47389,0,6894,3668,0,6894,3774,0,6894,3733,0,6894,4072,0,6894,3937,0,6894,3896,0,0,0,0,13788,8043,0,7101,4057,0,6894,4137,0,6894,4081,0,6894,3991
2,2006,600,'520528021',105,,KG,0,6350,4622,0,0,0,0,0,0,0,0,0,0,0,0,0,6350,4622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'520528022',103,,KG,0,498,382,0,0,0,0,0,0,0,0,0,0,0,0,0,498,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'520543021',106,,KG,0,13608,5287,0,0,0,0,0,0,0,6804,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6804,2700
2,2006,600,'520612020',105,,KG,0,598,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,778,0,0,0,0,0,0,0,0,0
2,2006,600,'520622010',118,,KG,0,14514,4841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14514,4841
2,2006,600,'520623010',118,,KG,0,34924,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5443,2077,0,29481,11164,0,0,0
2,2006,600,'520624010',106,,KG,0,13744,3976,0,0,0,0,0,0,0,13744,3976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'520625010',103,,KG,0,1000,587,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'520642010',118,,KG,0,57604,24617,0,0,0,0,14514,6352,0,14514,6337,0,7257,3146,0,0,0,0,14515,5927,0,6804,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'520812099',105,SM,KG,13099,1667,1230,0,0,0,0,0,0,13099,1667,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'520819010',103,SM,KG,6023,752,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023,752,1211,0,0,0
2,2006,600,'520819099',103,SM,KG,2673,445,1143,0,0,0,2673,445,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'520819099',105,SM,KG,121186,16161,14423,0,0,0,11623,760,980,6756,574,1249,5614,950,853,19390,2770,2042,71826,10234,8229,5977,873,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'520829090',103,SM,KG,543,84,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,84,280,0,0,0
2,2006,600,'520831092',103,SM,KG,1062,100,429,0,0,0,0,0,0,0,0,0,0,0,0,1062,100,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'520831093',103,SM,KG,957,70,289,0,0,0,957,70,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'520832091',105,SM,KG,16209,2002,2104,13475,1715,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734,287,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'520832099',105,SM,KG,3186,334,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3186,334,511
2,2006,600,'520832099',111,SM,KG,909,157,260,0,0,0,0,0,0,0,0,0,909,157,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'520833090',105,SM,KG,28888,4016,6108,0,0,0,0,0,0,0,0,0,0,0,0,4812,604,861,10650,1800,1303,0,0,0,13426,1612,3944,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'520839099',103,SM,KG,1549,239,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,239,800,0,0,0
2,2006,600,'520839099',105,SM,KG,670,94,332,0,0,0,0,0,0,0,0,0,670,94,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'520841099',103,SM,KG,1910,115,627,0,0,0,1910,115,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'520841099',105,SM,KG,3466,161,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3466,161,480
2,2006,600,'520842099',103,SM,KG,4973,545,2104,3853,415,1634,0,0,0,0,0,0,0,0,0,1120,130,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'520842099',105,SM,KG,11656,1697,2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3911,650,302,7745,1047,2086,0,0,0
2,2006,600,'520843090',105,SM,KG,14193,2047,3575,0,0,0,0,0,0,0,0,0,0,0,0,6415,908,1686,0,0,0,2865,391,780,0,0,0,0,0,0,0,0,0,4913,748,1109,0,0,0
2,2006,600,'520849090',103,SM,KG,879,133,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,133,304,0,0,0
2,2006,600,'520849090',105,SM,KG,46522,6384,10664,0,0,0,0,0,0,0,0,0,0,0,0,15827,2167,3664,7679,941,1363,5470,992,1479,0,0,0,0,0,0,0,0,0,5295,760,1494,12251,1524,2664
2,2006,600,'520851092',105,SM,KG,4442,305,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4442,305,366,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'520851099',105,SM,KG,3524,318,2153,0,0,0,0,0,0,0,0,0,1167,102,909,1168,102,327,0,0,0,0,0,0,1189,114,917,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'520852092',105,SM,KG,10011,1896,6885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8869,1746,5990,0,0,0,0,0,0,0,0,0,1142,150,895,0,0,0
2,2006,600,'520852093',105,SM,KG,7750,813,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424,254,486,0,0,0,0,0,0,0,0,0,0,0,0,5326,559,505,0,0,0
2,2006,600,'520852099',105,SM,KG,6793,688,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6793,688,771,0,0,0
