Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,104,'560121000',220,,KG,0,45,349,0,45,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'560121000',302,,KG,0,540,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,540,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'560121000',304,,KG,0,7317,51303,0,641,7747,0,510,2688,0,1535,9347,0,295,1864,0,409,2386,0,1542,9079,0,260,1390,0,256,1366,0,603,8559,0,442,2389,0,307,1585,0,517,2903
2,1997,104,'560122000',108,,KG,0,17,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1527,0,6,699,0,0,0
2,1997,104,'560122000',111,,KG,0,3,210,0,0,0,0,0,0,0,3,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'560122000',205,,KG,0,2142,14947,0,288,1770,0,416,3898,0,183,2241,0,141,1814,0,0,0,0,51,352,0,490,1685,0,306,550,0,110,1315,0,69,662,0,0,0,0,88,660
2,1997,104,'560122000',302,,KG,0,300,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'560122000',304,,KG,0,4528,20278,0,400,2360,0,435,1657,0,0,0,0,100,767,0,368,1338,0,270,2087,0,300,1453,0,165,965,0,1100,4828,0,400,1919,0,990,2904,0,0,0
2,1997,104,'560129000',111,,KG,0,4,269,0,0,0,0,0,0,0,4,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'560210020',213,SM,KG,43,50,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,50,334
2,1997,104,'560221000',220,SM,KG,515,140,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,140,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'560229000',105,SM,KG,4950,1512,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4950,1512,2167,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'560229000',205,SM,KG,600,280,523,600,280,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'560290000',205,SM,KG,159,185,767,0,0,0,0,0,0,0,0,0,0,0,0,159,185,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'560290000',206,SM,KG,1070,808,1234,0,0,0,0,0,0,1070,808,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'560290000',213,SM,KG,29,38,237,29,38,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'560290000',304,SM,KG,864,909,2253,2,3,211,0,0,0,0,0,0,0,0,0,629,159,1222,11,17,214,0,0,0,222,730,606,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'560311210',205,SM,KG,1279,16,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,16,558,0,0,0,0,0,0,0,0,0
2,1997,104,'560311230',213,SM,KG,42000,791,891,0,0,0,25200,472,538,0,0,0,0,0,0,16800,319,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'560311230',305,SM,KG,110058,1708,1174,0,0,0,0,0,0,50838,787,542,0,0,0,59220,921,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'560312220',304,SM,KG,47555,1859,1995,0,0,0,0,0,0,0,0,0,0,0,0,47555,1859,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'560312230',205,SM,KG,129230,6327,65049,0,0,0,0,0,0,0,0,0,1251,65,717,0,0,0,0,0,0,6432,294,3080,14223,725,7180,10032,439,4943,47033,2401,23988,50259,2403,25141,0,0,0
2,1997,104,'560312230',220,SM,KG,157050,5722,5550,0,0,0,0,0,0,0,0,0,0,0,0,99322,3522,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57728,2200,2072,0,0,0
2,1997,104,'560312230',304,SM,KG,6100,274,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,274,382,0,0,0
2,1997,104,'560312290',208,SM,KG,774078,47590,46606,0,0,0,774078,47590,46606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'560312290',304,SM,KG,2368,140,588,0,0,0,2368,140,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'560313220',207,SM,KG,9910,1208,2818,0,0,0,0,0,0,0,0,0,8667,1057,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,151,393,0,0,0,0,0,0
2,1997,104,'560313230',205,SM,KG,10500,1160,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,1160,1698,0,0,0,0,0,0
2,1997,104,'560314210',117,SM,KG,3200,500,1135,3200,500,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'560314220',207,SM,KG,513,316,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,316,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'560314230',207,SM,KG,924,198,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,198,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'560314230',304,SM,KG,0,21,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,253,0,0,0
2,1997,104,'560314240',210,SM,KG,1785,372,1863,0,0,0,0,0,0,0,0,0,1785,372,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'560314290',207,SM,KG,288,73,266,0,0,0,0,0,0,288,73,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'560391230',106,SM,KG,164352,3360,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164352,3360,1261,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'560392210',304,SM,KG,13934,959,4917,0,0,0,0,0,0,0,0,0,13934,959,4917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'560392230',304,SM,KG,3010,119,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010,119,372,0,0,0,0,0,0,0,0,0
2,1997,104,'560392240',304,SM,KG,1294,90,227,0,0,0,1294,90,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'560393230',304,SM,KG,3569,286,916,0,0,0,0,0,0,0,0,0,839,81,241,0,0,0,0,0,0,1393,98,355,0,0,0,1337,107,320,0,0,0,0,0,0,0,0,0
2,1997,104,'560394210',302,SM,KG,1143,610,1671,0,0,0,0,0,0,513,300,795,270,120,382,360,190,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'560394210',304,SM,KG,360,190,419,0,0,0,0,0,0,0,0,0,0,0,0,360,190,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'560394220',304,SM,KG,4752,1284,3310,250,40,211,1540,448,1144,0,0,0,0,0,0,0,0,0,0,0,0,1303,327,800,0,0,0,0,0,0,0,0,0,1659,469,1155,0,0,0
2,1997,104,'560394230',304,SM,KG,18409,3261,9295,635,129,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398,1019,4872,0,0,0,6890,1213,2226,5486,900,1864,0,0,0,0,0,0
2,1997,104,'560394240',213,SM,KG,8523,2727,6157,0,0,0,7295,2260,4763,31,80,281,252,110,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,92,275,630,185,529,0,0,0
2,1997,104,'560394240',304,SM,KG,7901,2466,3039,730,235,474,2441,696,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,355,322,1162,448,360,2407,732,670,0,0,0,0,0,0
2,1997,104,'560394290',225,SM,KG,81,12,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,12,306
2,1997,104,'560410000',105,,KG,0,675,2057,0,0,0,0,0,0,0,276,891,0,111,378,0,0,0,0,0,0,0,0,0,0,0,0,0,208,436,0,0,0,0,0,0,0,80,352
2,1997,104,'560410000',106,,KG,0,220,815,0,16,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'560410000',108,,KG,0,400,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'560410000',113,,KG,0,825,699,0,0,0,0,0,0,0,504,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,284,0,0,0
2,1997,104,'560410000',118,,KG,0,234,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,276,0,0,0,0,0,0
2,1997,104,'560490029',118,,KG,0,517,451,0,0,0,0,0,0,0,0,0,0,0,0,0,517,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'560490029',205,,KG,0,120,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2332,0,0,0,0,0,0
2,1997,104,'560490029',210,,KG,0,385,10057,0,0,0,0,0,0,0,120,2777,0,0,0,0,0,0,0,0,0,0,80,2265,0,105,2360,0,0,0,0,0,0,0,60,2191,0,20,464
2,1997,104,'560500000',208,,KG,0,3,220,0,0,0,0,0,0,0,0,0,0,3,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
