Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,300,'010190110',302,,NO,0,850,440277,0,0,0,0,0,0,0,95,52099,0,110,59869,0,110,57665,0,110,56858,0,0,0,0,108,54970,0,213,110667,0,0,0,0,104,48149,0,0,0
2,2002,300,'010190110',304,,NO,0,304,163371,0,99,51955,0,91,55050,0,0,0,0,114,56366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'010290092',601,,NO,0,390,41835,0,0,0,0,0,0,0,150,15669,0,120,12438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,13728,0,0,0
2,2002,300,'010290092',606,,NO,0,355,54065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,54065
2,2002,300,'020130010',304,,KG,0,92185,79305,0,0,0,0,27750,17594,0,22842,13828,0,6069,3987,0,5846,9909,0,17494,25850,0,0,0,0,7782,4429,0,0,0,0,0,0,0,3737,3106,0,665,602
2,2002,300,'020130010',601,,KG,0,937500,904126,0,51904,50860,0,54512,58595,0,89866,88117,0,77047,79125,0,96307,95105,0,83796,80869,0,91956,86005,0,72142,66804,0,63368,58205,0,82072,79933,0,102942,95534,0,71588,64974
2,2002,300,'020130010',606,,KG,0,128930,195809,0,15455,22483,0,9466,14543,0,12732,21682,0,14358,24977,0,8784,15103,0,0,0,0,16881,25059,0,15041,20905,0,16187,22816,0,8435,12056,0,3534,4699,0,8057,11486
2,2002,300,'020130020',304,,KG,0,435875,223360,0,10653,6339,0,16044,9139,0,20029,10759,0,37881,20219,0,34979,18999,0,59147,27890,0,33283,15417,0,44492,21786,0,16465,8832,0,29425,14801,0,64586,33239,0,68891,35940
2,2002,300,'020130020',601,,KG,0,3022808,1501109,0,188499,93189,0,160527,81599,0,284115,138954,0,232167,116056,0,287919,143312,0,231441,114531,0,268212,131308,0,213394,104609,0,226872,108368,0,292765,149017,0,370569,184956,0,266328,135210
2,2002,300,'020130020',606,,KG,0,356702,168155,0,61844,29305,0,37591,18821,0,27252,14442,0,27230,14943,0,15048,8074,0,0,0,0,40511,18182,0,40864,17773,0,41723,17877,0,24039,10432,0,14835,6453,0,25765,11853
2,2002,300,'020130030',304,,KG,0,406457,230495,0,18548,10076,0,26948,16038,0,30523,23732,0,34760,20277,0,28809,16542,0,39718,19710,0,45585,23920,0,49401,25640,0,23793,12385,0,30064,16553,0,37374,21178,0,40934,24444
2,2002,300,'020130030',601,,KG,0,1165807,442632,0,61994,23334,0,60639,24185,0,105110,39340,0,97924,37515,0,121028,47395,0,97536,38049,0,118618,45911,0,79668,31445,0,99148,34807,0,99655,38268,0,134990,48706,0,89497,33677
2,2002,300,'020130030',606,,KG,0,148254,66397,0,17167,7283,0,11059,5070,0,15284,7677,0,16874,8685,0,10418,5214,0,0,0,0,19078,8330,0,17767,7347,0,18320,7582,0,9646,4015,0,3852,1488,0,8789,3706
2,2002,300,'020130090',601,,KG,0,24670,6033,0,4095,766,0,0,0,0,0,0,0,0,0,0,0,0,0,19584,4991,0,0,0,0,991,276,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'020220000',304,,KG,0,20091,9462,0,0,0,0,0,0,0,0,0,0,1584,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18507,8834
2,2002,300,'020220000',601,,KG,0,500,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,429,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'020230010',304,,KG,0,113449,118242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57087,58879,0,56362,59363,0,0,0,0,0,0,0,0,0
2,2002,300,'020230010',601,,KG,0,234624,72958,0,0,0,0,0,0,0,0,0,0,0,0,0,27488,7386,0,20394,6169,0,108030,33814,0,18931,4940,0,12247,5775,0,677,238,0,8995,6393,0,37862,8243
2,2002,300,'020230010',611,,KG,0,59147,29466,0,0,0,0,0,0,0,15491,8501,0,4625,2814,0,4200,2705,0,17410,4202,0,3881,2397,0,2915,1723,0,1988,1293,0,2358,1648,0,0,0,0,6279,4183
2,2002,300,'020230020',304,,KG,0,20016,6692,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,815,0,0,0,0,0,0,0,18165,4798,0,0,0,0,0,0,0,0,0,0,756,1079
2,2002,300,'020230020',601,,KG,0,1986983,584946,0,153827,49019,0,47124,15387,0,49077,15893,0,112853,36253,0,199795,61051,0,72827,20849,0,187434,54319,0,251328,67044,0,161870,46949,0,320991,95431,0,186900,54370,0,242957,68381
2,2002,300,'020230020',611,,KG,0,52267,13272,0,2131,572,0,0,0,0,2014,508,0,8060,2058,0,1549,415,0,0,0,0,6765,1752,0,5764,1477,0,4568,1214,0,6224,1632,0,0,0,0,15192,3644
2,2002,300,'020230030',302,,KG,0,143457,28296,0,16797,5374,0,18459,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,54306,9660,0,18080,3129,0,35815,5835,0,0,0,0,0,0,0,0,0
2,2002,300,'020230030',304,,KG,0,3535950,806259,0,27083,18048,0,192886,54926,0,820906,195297,0,71310,16149,0,359789,82374,0,197798,39157,0,201314,38195,0,727876,163463,0,503672,107587,0,287396,62807,0,126756,21813,0,19164,6443
2,2002,300,'020230030',601,,KG,0,585441,115974,0,13800,2628,0,68450,14405,0,1452,423,0,0,0,0,52856,12231,0,18508,5630,0,80089,14705,0,104325,19516,0,67742,11420,0,77999,16883,0,58095,10218,0,42125,7915
2,2002,300,'020230030',606,,KG,0,286534,73295,0,15002,4553,0,0,0,0,13401,4010,0,32153,8717,0,47556,12750,0,82378,20800,0,49000,12068,0,47044,10397,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'020230030',611,,KG,0,13744,3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13744,3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'020230090',304,,KG,0,3961,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,448,0,0,0,0,0,0,0,0,0,0,1814,719,0,0,0,0,0,0,0,1014,656
2,2002,300,'020230090',601,,KG,0,13402909,2762542,0,500375,114024,0,249942,49698,0,557120,126474,0,765736,195294,0,1274915,262310,0,724355,147008,0,1422935,274464,0,1337222,257176,0,1998571,400799,0,2198539,462309,0,1764293,351529,0,608906,121457
