Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,101,'160300010',410,,KG,0,101,253,0,0,0,0,0,0,0,0,0,0,0,0,0,101,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'160420020',112,,KG,0,35,457,0,0,0,0,0,0,0,0,0,0,0,0,0,35,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'170191000',210,,KG,0,928,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,160,243,0,0,0,0,0,0,0,0,0,0,210,292,0,558,579,0,0,0,0,0,0
2,1999,101,'170211000',206,,KG,0,60,1691,0,0,0,0,0,0,0,30,776,0,0,0,0,0,0,0,30,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'170290300',304,,KG,0,567,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,419,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'170290420',304,,KG,0,1000,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,237,0,0,0
2,1999,101,'170390099',304,,MT,0,1,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1267,0,0,0,0,0,0
2,1999,101,'170410000',304,,KG,0,1740,3661,0,0,0,0,0,0,0,0,0,0,580,1205,0,580,1212,0,0,0,0,580,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'170490210',304,,KG,0,1000,2153,0,0,0,0,200,559,0,0,0,0,0,0,0,150,330,0,0,0,0,400,799,0,0,0,0,0,0,0,150,246,0,0,0,0,100,219
2,1999,101,'170490290',110,,KG,0,6706,14292,0,186,568,0,856,1913,0,1056,1817,0,91,238,0,782,1029,0,0,0,0,0,0,0,87,390,0,105,327,0,0,0,0,662,1721,0,2881,6289
2,1999,101,'170490290',213,,KG,0,281,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,247
2,1999,101,'180320000',207,,KG,0,50,1432,0,0,0,0,0,0,0,0,0,0,10,303,0,0,0,0,10,259,0,0,0,0,0,0,0,10,399,0,10,245,0,10,226,0,0,0
2,1999,101,'180620111',208,,KG,0,3160,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160,1851,0,0,0
2,1999,101,'180620119',208,,KG,0,910,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,491,0,0,0
2,1999,101,'180620290',207,,KG,0,40,956,0,15,673,0,0,0,0,0,0,0,0,0,0,0,0,0,25,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'180620290',210,,KG,0,3321,17829,0,480,2134,0,0,0,0,110,859,0,511,3378,0,300,2434,0,340,1605,0,160,1247,0,195,1052,0,150,375,0,515,2316,0,410,1844,0,150,585
2,1999,101,'180620290',213,,KG,0,695,1691,0,125,317,0,0,0,0,0,0,0,0,0,0,0,0,0,125,293,0,125,266,0,320,815,0,0,0,0,0,0,0,0,0,0,0,0
