Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,200,'610110010',105,NO,KG,2160,1614,6440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,437,2246,1036,914,3346,293,210,590,0,0,0,100,53,258
2,2005,200,'610110010',111,NO,KG,366,315,2836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,315,2836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'610110020',105,NO,KG,1455,721,2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,81,1692,1264,640,1269,0,0,0,0,0,0
2,2005,200,'610120010',105,NO,KG,100369,64816,119493,4218,2887,5651,969,569,1716,0,0,0,1142,602,1201,0,0,0,5110,3268,9269,242,202,479,31450,20991,42451,20729,13540,16105,16258,11364,23233,0,0,0,20251,11393,19388
2,2005,200,'610120020',105,NO,KG,10576,5230,14326,0,0,0,0,0,0,0,0,0,0,0,0,517,263,1234,0,0,0,612,346,1236,576,326,1198,0,0,0,6084,2936,6057,626,337,1362,2161,1022,3239
2,2005,200,'610130011',105,NO,KG,78054,49216,105796,4507,2602,8534,3508,4599,11206,7658,7207,19636,1474,2351,4093,2431,1361,4433,2630,2228,5227,4288,1788,7261,25519,12664,24805,10150,5603,9466,7061,3915,4156,3302,2174,2682,5526,2724,4297
2,2005,200,'610130011',110,NO,KG,1382,850,6009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,229,1381,0,0,0,0,0,0,946,621,4628,0,0,0,0,0,0
2,2005,200,'610130011',111,NO,KG,1317,954,2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,92,500,1246,862,2191,0,0,0,0,0,0,0,0,0
2,2005,200,'610130011',118,NO,KG,512,407,758,0,0,0,0,0,0,0,0,0,0,0,0,512,407,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'610130011',125,NO,KG,629,525,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,525,1346,0,0,0,0,0,0,0,0,0,0,0,0
