Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,404,'560121000',220,,KG,0,1000,2747,0,550,1494,0,0,0,0,0,0,0,0,0,0,450,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'560121000',302,,KG,0,300,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,823,0,0,0
2,1991,404,'560122000',108,,KG,0,164,454,0,0,0,0,0,0,0,0,0,0,0,0,0,164,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'560122000',205,,KG,0,510,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,1533,0,0,0,0,0,0
2,1991,404,'560122000',304,,KG,0,128,550,0,0,0,0,80,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,285,0,0,0,0,0,0
2,1991,404,'560130200',304,,KG,0,291,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,698
2,1991,404,'560210020',213,SM,KG,558,331,649,0,0,0,0,0,0,0,0,0,0,0,0,558,331,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'560210020',302,SM,KG,317,180,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,180,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'560210020',304,SM,KG,2043,1172,8903,0,0,0,0,0,0,1700,1019,7402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,153,1501,0,0,0
2,1991,404,'560221000',205,SM,KG,839,586,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,414,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,172,717
2,1991,404,'560221000',213,SM,KG,7840,2615,10677,1685,538,2414,0,0,0,3064,1008,4355,0,0,0,0,0,0,0,0,0,1144,403,1412,0,0,0,0,0,0,1570,536,2006,0,0,0,377,130,490
2,1991,404,'560221000',304,SM,KG,539,668,4338,0,0,0,0,0,0,285,500,2028,51,25,391,76,30,219,0,0,0,0,0,0,65,38,657,62,75,1043,0,0,0,0,0,0,0,0,0
2,1991,404,'560229000',225,SM,KG,1289,906,1725,0,0,0,0,0,0,560,410,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,496,865
2,1991,404,'560229000',304,SM,KG,257,100,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,100,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'560300010',304,SM,KG,153345,46066,130112,19944,6406,18065,13130,5227,12879,34532,9594,24738,22789,4232,11699,12264,5170,17216,15564,4963,12684,5729,1297,5060,10591,2749,9708,13392,5156,12622,1217,1010,4669,4193,262,772,0,0,0
2,1991,404,'560300021',106,SM,KG,1433,898,1590,0,0,0,0,0,0,1433,898,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'560300021',205,SM,KG,8794,1319,2653,0,0,0,8794,1319,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'560300021',207,SM,KG,1680,281,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,281,648
2,1991,404,'560300021',210,SM,KG,350,150,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,150,373
2,1991,404,'560300021',220,SM,KG,214,18,437,214,18,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'560300021',304,SM,KG,385068,15937,64367,0,0,0,0,0,0,0,0,0,6760,266,1090,0,0,0,0,0,0,0,0,0,346754,13665,55843,0,0,0,0,0,0,10484,676,2510,21070,1330,4924
2,1991,404,'560300022',103,SM,KG,2818,699,1128,0,0,0,0,0,0,553,193,275,0,0,0,0,0,0,2193,470,588,0,0,0,0,0,0,0,0,0,72,36,265,0,0,0,0,0,0
2,1991,404,'560300022',106,SM,KG,1584,1783,1568,0,0,0,0,0,0,0,0,0,471,352,557,1113,1431,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'560300022',111,SM,KG,2060,710,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,710,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'560300022',205,SM,KG,1064,566,708,0,0,0,0,0,0,504,216,320,0,0,0,560,350,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'560300022',210,SM,KG,3840,344,442,0,0,0,0,0,0,1040,183,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,161,239,0,0,0,0,0,0,0,0,0
2,1991,404,'560300022',213,SM,KG,11630,1160,3408,0,0,0,10487,813,1528,0,0,0,0,0,0,0,0,0,296,107,279,40,8,202,0,0,0,0,0,0,807,232,1399,0,0,0,0,0,0
2,1991,404,'560300022',220,SM,KG,925,181,1558,383,106,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,75,827,0,0,0
2,1991,404,'560300022',227,SM,KG,1504,512,877,0,0,0,0,0,0,1504,512,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'560300022',304,SM,KG,25335,1740,4500,950,369,961,0,0,0,0,0,0,0,0,0,0,0,0,3093,311,549,0,0,0,5574,159,1672,0,0,0,0,0,0,3093,316,510,12625,585,808
2,1991,404,'560300022',410,SM,KG,14000,455,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,455,579,0,0,0
2,1991,404,'560300023',205,SM,KG,4367,340,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4367,340,329,0,0,0,0,0,0,0,0,0
2,1991,404,'560300023',210,SM,KG,357,558,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,558,522,0,0,0,0,0,0
2,1991,404,'560300023',213,SM,KG,836355,18888,8804,42840,972,997,0,0,0,0,0,0,0,0,0,40320,915,780,0,0,0,93744,1900,926,632701,14376,5419,0,0,0,4043,268,257,0,0,0,22707,457,425
2,1991,404,'560300023',220,SM,KG,108,30,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,917,0,0,0,0,0,0
2,1991,404,'560300023',304,SM,KG,388686,13217,13484,0,0,0,183,91,305,4748,405,341,33621,2730,2426,7394,746,1409,69972,759,793,9049,1795,1976,241682,5595,4555,0,0,0,0,0,0,17468,666,827,4569,430,852
2,1991,404,'560300024',207,SM,KG,4068,196,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4068,196,230,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'560300024',304,SM,KG,16959,1501,4523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8575,470,2200,0,0,0,0,0,0,1431,275,288,5560,650,1633,1393,106,402,0,0,0
2,1991,404,'560300029',103,SM,KG,32507,1026,528,32025,831,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,195,240,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'560300029',213,SM,KG,75494,2130,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,110,318,0,0,0,75349,1943,1789,46,77,226,0,0,0
2,1991,404,'560300029',220,SM,KG,111,39,826,0,0,0,111,39,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'560300029',304,SM,KG,15281,744,1952,13334,537,1413,0,0,0,0,0,0,0,0,0,684,63,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,144,324,0,0,0
2,1991,404,'560410000',106,,KG,0,364,495,0,0,0,0,0,0,0,0,0,0,260,243,0,0,0,0,104,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'560410000',304,,KG,0,26,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'560490029',213,,KG,0,31,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,209,0,0,0,0,0,0,0,0,0
2,1991,404,'560500000',105,,KG,0,200,3194,0,100,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1595
2,1991,404,'560500000',210,,KG,0,28,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,243,0,0,0,0,18,441
2,1991,404,'560500000',213,,KG,0,197,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,469,0,0,0,0,17,209,0,0,0
2,1991,404,'560600010',213,,KG,0,92,597,0,0,0,0,0,0,0,92,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'560600020',210,,KG,0,153,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,605,0,0,0
2,1991,404,'560600020',220,,KG,0,803,5530,0,0,0,0,0,0,0,157,1142,0,157,1173,0,45,323,0,0,0,0,166,1133,0,0,0,0,0,0,0,278,1759,0,0,0,0,0,0
2,1991,404,'560600020',304,,KG,0,350,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,715
2,1991,404,'560741000',220,,KG,0,80,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,231,0,0,0
2,1991,404,'560750000',106,,KG,0,1862,1587,0,0,0,0,0,0,0,0,0,0,112,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,1356,0,0,0,0,0,0
2,1991,404,'560750000',205,,KG,0,603,3019,0,0,0,0,0,0,0,0,0,0,44,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,1565,0,0,0,0,122,1109
2,1991,404,'560750000',207,,KG,0,118,259,0,0,0,0,0,0,0,0,0,0,0,0,0,118,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'560750000',210,,KG,0,76,323,0,0,0,0,0,0,0,76,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'560750000',213,,KG,0,39,387,0,0,0,0,0,0,0,39,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'560750000',304,,KG,0,9404,54723,0,1400,6186,0,448,2085,0,349,2139,0,675,4020,0,49,330,0,993,6678,0,890,5159,0,1150,6455,0,1688,10792,0,955,6049,0,312,1831,0,495,2999
2,1991,404,'560790000',304,,KG,0,294,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,225,0,104,303,0,170,426,0,0,0,0,0,0
2,1991,404,'560811000',105,,KG,0,50,2496,0,0,0,0,20,724,0,30,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'560811000',111,,KG,0,330,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'560819011',304,,KG,0,183,1751,0,67,951,0,0,0,0,0,0,0,116,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'560819091',103,,KG,0,195,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,384,0,0,0,0,0,0
2,1991,404,'560819091',106,,KG,0,31603,90508,0,186,639,0,0,0,0,396,1127,0,9302,28807,0,11714,34192,0,6482,18613,0,0,0,0,70,313,0,210,765,0,1753,3351,0,538,1089,0,952,1612
2,1991,404,'560819091',304,,KG,0,65,482,0,0,0,0,65,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'560890011',105,,KG,0,64,841,0,0,0,0,0,0,0,0,0,0,64,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'560890090',305,,KG,0,92,201,0,0,0,0,0,0,0,92,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'560900010',103,,KG,0,476,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,1789,0,0,0,0,108,1361,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'560900010',106,,KG,0,3889,4181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589,1754,0,2300,2427,0,0,0
2,1991,404,'560900010',210,,KG,0,238,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1386,0,0,0,0,88,998,0,0,0,0,0,0
2,1991,404,'560900010',218,,KG,0,10,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'560900010',220,,KG,0,47,835,0,0,0,0,0,0,0,8,285,0,0,0,0,9,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,231,0,0,0
2,1991,404,'560900010',304,,KG,0,185,3318,0,28,471,0,0,0,0,0,0,0,0,0,0,54,797,0,0,0,0,17,628,0,0,0,0,0,0,0,86,1422,0,0,0,0,0,0
2,1991,404,'560900010',551,,KG,0,80,836,0,80,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'560900020',105,,KG,0,734,2311,0,402,948,0,0,0,0,45,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,249,0,0,0,0,92,347,0,110,530
2,1991,404,'560900020',106,,KG,0,110,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'560900020',111,,KG,0,664,4861,0,60,512,0,62,473,0,60,469,0,61,477,0,0,0,0,0,0,0,64,474,0,67,467,0,72,473,0,69,474,0,74,518,0,75,524
2,1991,404,'560900020',205,,KG,0,584,5071,0,0,0,0,42,1510,0,0,0,0,219,1382,0,0,0,0,70,399,0,0,0,0,253,1780,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'560900020',210,,KG,0,818,9242,0,0,0,0,112,1766,0,10,219,0,51,539,0,35,748,0,40,878,0,240,2320,0,0,0,0,150,1263,0,180,1509,0,0,0,0,0,0
2,1991,404,'560900020',218,,KG,0,35,805,0,35,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
