Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,502,'620111100',210,NO,KG,14,39,3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,39,3428,0,0,0,0,0,0,0,0,0
2,1996,502,'620111100',220,NO,KG,10,10,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,346,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'620111200',103,NO,KG,1385,1540,12648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,300,7254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,1240,5394
2,1996,502,'620111200',105,NO,KG,11834,15464,61484,9,11,236,418,260,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,649,2397,1994,1197,4122,7261,10968,35797,1386,1644,12801,455,735,4530
2,1996,502,'620111200',108,NO,KG,38,32,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,32,306,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'620111200',205,NO,KG,1071,1600,21236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,12,236,0,0,0,58,93,2943,38,58,595,197,269,3775,727,1168,13687
2,1996,502,'620111200',210,NO,KG,34,57,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,57,1817,0,0,0,0,0,0
2,1996,502,'620111200',213,NO,KG,30,30,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20,656,12,10,609,0,0,0,0,0,0,0,0,0
2,1996,502,'620111200',220,NO,KG,1589,2290,49540,42,89,1011,4,6,366,0,0,0,0,0,0,0,0,0,308,441,10031,190,258,4870,417,596,13775,318,380,7758,297,502,11051,13,18,678,0,0,0
2,1996,502,'620111200',304,NO,KG,42,63,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,264,0,0,0,0,0,0,20,12,649,0,0,0,14,41,439
