Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,300,'850110011',105,NO,KG,4794190,520317,1575988,385680,50245,160553,283667,33731,104709,513583,58148,170965,580632,49980,150985,484090,47170,153360,700767,49053,141323,518136,41236,125756,450800,46558,156392,254552,32617,106632,130719,33812,98126,299588,38850,110074,191976,38917,97113
2,1998,300,'850110011',106,NO,KG,30000,704,1269,0,0,0,0,0,0,0,0,0,15000,360,603,0,0,0,0,0,0,15000,344,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'850110011',108,NO,KG,332,103,314,0,0,0,332,103,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'850110011',111,NO,KG,459784,48259,125745,54846,5731,14124,73550,6622,17529,84240,11919,29851,44650,8034,18678,35450,3465,9050,7823,368,1174,18690,905,2760,20910,947,3614,20520,1145,3574,34920,4216,11841,30580,1705,5679,33605,3202,7871
2,1998,300,'850110011',112,NO,KG,244047,10011,156756,174300,6964,97846,1700,123,6545,58650,2450,32295,1100,51,1773,1800,94,6335,900,31,3418,1900,98,4431,600,24,2437,0,0,0,97,2,301,3000,174,1375,0,0,0
2,1998,300,'850110011',113,NO,KG,4547509,109560,460732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4148,158,399,0,0,0,1252539,27765,119352,1145008,25704,113959,1430327,37729,155122,715487,18204,71900,0,0,0
2,1998,300,'850110011',117,NO,KG,2454,120,425,0,0,0,2454,120,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'850110011',118,NO,KG,35512,15806,14311,0,0,0,0,0,0,700,75,454,14412,15074,11314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20400,657,2543,0,0,0,0,0,0
2,1998,300,'850110011',203,NO,KG,32,181,239,0,0,0,0,0,0,32,181,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'850110011',205,NO,KG,77,37,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,37,769,0,0,0,0,0,0,0,0,0
2,1998,300,'850110011',213,NO,KG,22,11,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,324
2,1998,300,'850110011',304,NO,KG,9308,17989,48086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,2893,4620,7680,14949,23792,7,3,259,0,0,0,0,0,0,45,94,10096,40,50,9319
2,1998,300,'850110019',105,NO,KG,81502,5579,11513,0,0,0,0,0,0,0,0,0,4450,2109,4509,0,0,0,51840,2620,4976,0,0,0,0,0,0,15000,422,870,332,150,585,9880,278,573,0,0,0
2,1998,300,'850110019',106,NO,KG,75981,2218,18590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,480,4500,10000,320,2800,5000,160,1400,5000,160,1500,32006,859,5698,8975,239,2692,0,0,0
2,1998,300,'850110019',111,NO,KG,600,264,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,96,408,300,106,603,0,0,0,100,62,237,0,0,0,0,0,0,0,0,0
2,1998,300,'850110019',213,NO,KG,495,1237,25391,0,0,0,0,0,0,0,0,0,70,151,3453,105,235,4467,80,183,4349,80,239,4297,80,232,4448,80,197,4377,0,0,0,0,0,0,0,0,0
2,1998,300,'850110019',304,NO,KG,50,263,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,263,784,0,0,0,0,0,0
2,1998,300,'850110020',103,NO,KG,464750,210342,153174,35704,13264,11871,44144,16459,9107,32984,13615,12205,50640,24788,20978,46320,26143,18524,60553,36410,26699,46152,17792,10167,37920,14333,11750,27517,11944,6328,52320,23163,17079,28960,10841,6886,1536,1590,1580
2,1998,300,'850110020',105,NO,KG,126123,175691,112753,12450,12626,11882,29576,48330,26002,7480,11700,7248,10385,18496,9596,7500,13350,7298,7480,10960,6078,18252,18009,18640,1943,2223,2259,3748,162,887,9129,14275,8040,11700,12600,9315,6480,12960,5508
2,1998,300,'850110020',106,NO,KG,1500,3350,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,750,284,500,2600,1350,0,0,0,0,0,0,0,0,0
2,1998,300,'850110020',108,NO,KG,4765,1638,5423,3433,880,3085,0,0,0,1332,758,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'850110020',111,NO,KG,1,20,208,0,0,0,0,0,0,1,20,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'850110020',112,NO,KG,2530,4512,2897,0,0,0,2530,4512,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'850110020',118,NO,KG,437047,200172,200702,121752,44707,58604,71054,23201,31558,54381,28413,21154,20025,3926,9972,43795,17987,19244,16800,5235,6415,49612,29252,23322,0,0,0,13512,14862,9595,32580,17699,12089,13536,14890,8749,0,0,0
2,1998,300,'850110020',305,NO,KG,100,153,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,153,289
2,1998,300,'850110020',601,NO,KG,760,514,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,514,1059,0,0,0,0,0,0,0,0,0
2,1998,300,'850110090',205,NO,KG,2,3,1970,0,0,0,0,0,0,2,3,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'850131000',103,NO,KG,48,49,264,0,0,0,0,0,0,0,0,0,48,49,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'850131000',105,NO,KG,67729,17284,43282,0,0,0,5000,1750,5528,3000,817,2581,5000,1501,3182,5300,2065,6062,15000,4735,13054,10024,2112,4252,0,0,0,0,0,0,14405,1390,2829,10000,2914,5794,0,0,0
2,1998,300,'850131000',106,NO,KG,1113,1104,1607,0,0,0,0,0,0,1100,810,1347,13,294,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
