Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,300,'390110020',103,,KG,0,64000,5449,0,0,0,0,0,0,0,0,0,0,64000,5449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'390110020',111,,KG,0,24000,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'390110020',140,,KG,0,561000,39162,0,0,0,0,0,0,0,0,0,0,297000,20508,0,33000,2418,0,148500,10580,0,0,0,0,0,0,0,82500,5656,0,0,0,0,0,0,0,0,0
2,1999,300,'390110020',203,,KG,0,2750,440,0,0,0,0,1375,213,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'390110020',208,,KG,0,1531040,134078,0,1075680,90677,0,0,0,0,0,0,0,153140,11999,0,0,0,0,0,0,0,152740,12788,0,0,0,0,0,0,0,149480,18614,0,0,0,0,0,0
2,1999,300,'390110020',210,,KG,0,7150,400,0,0,0,0,7150,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'390110020',213,,KG,0,13221,1591,0,0,0,0,13221,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'390110020',304,,KG,0,8019,842,0,0,0,0,0,0,0,5298,423,0,0,0,0,0,0,0,2721,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'390110020',305,,KG,0,51984,3440,0,0,0,0,0,0,0,0,0,0,51984,3440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'390110060',106,,KG,0,88000,6735,0,0,0,0,0,0,0,0,0,0,20000,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,4963,0,0,0,0,0,0,0,0,0
2,1999,300,'390110060',111,,KG,0,48000,9823,0,12000,2365,0,0,0,0,12000,2399,0,0,0,0,0,0,0,12000,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,2463,0,0,0
2,1999,300,'390110060',137,,KG,0,442900,31351,0,0,0,0,0,0,0,0,0,0,66650,4105,0,24750,1554,0,54500,6178,0,24750,1863,0,24750,1620,0,247500,16031,0,0,0,0,0,0,0,0,0
2,1999,300,'390110060',140,,KG,0,64500,4489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31500,2259,0,0,0,0,33000,2230,0,0,0,0,0,0,0,0,0
2,1999,300,'390110060',208,,KG,0,22000,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,2041,0,0,0,0,0,0
2,1999,300,'390110060',304,,KG,0,173400,35211,0,30086,7745,0,0,0,0,19200,3189,0,15000,2491,0,4800,797,0,0,0,0,13200,2192,0,28914,8788,0,19000,3156,0,14400,2392,0,19200,2878,0,9600,1583
2,1999,300,'390120010',103,,KG,0,1716000,115202,0,0,0,0,0,0,0,0,0,0,1716000,115202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'390120010',105,,KG,0,2000,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,472
2,1999,300,'390120010',106,,KG,0,1326200,92179,0,0,0,0,13000,821,0,0,0,0,229500,15617,0,65000,4447,0,13000,998,0,143000,10153,0,226000,15491,0,636700,44652,0,0,0,0,0,0,0,0,0
2,1999,300,'390120010',137,,KG,0,929200,55229,0,0,0,0,0,0,0,0,0,0,371250,19750,0,34300,2151,0,0,0,0,420750,26655,0,0,0,0,102900,6673,0,0,0,0,0,0,0,0,0
2,1999,300,'390120010',203,,KG,0,51325,7152,0,0,0,0,19550,3100,0,0,0,0,11000,1448,0,0,0,0,11000,953,0,9775,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'390120010',205,,KG,0,466828,58139,0,0,0,0,53780,6726,0,55120,7320,0,71320,9289,0,0,0,0,57288,7083,0,70180,9138,0,0,0,0,53400,6454,0,0,0,0,52380,6017,0,53360,6112
2,1999,300,'390120010',208,,KG,0,132286,11505,0,0,0,0,0,0,0,0,0,0,28744,2602,0,44000,3569,0,0,0,0,22000,1908,0,22000,1980,0,0,0,0,0,0,0,15542,1446,0,0,0
2,1999,300,'390120010',210,,KG,0,28250,8725,0,0,0,0,0,0,0,0,0,0,11000,3395,0,0,0,0,0,0,0,11750,3626,0,0,0,0,0,0,0,0,0,0,5500,1704,0,0,0
2,1999,300,'390120010',222,,KG,0,13279,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13279,877,0,0,0,0,0,0,0,0,0
2,1999,300,'390120010',304,,KG,0,39142,5252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5927,914,0,29000,3691,0,0,0,0,0,0,0,3605,254,0,0,0,0,610,393
2,1999,300,'390130010',103,,KG,0,214500,19640,0,0,0,0,0,0,0,14000,1269,0,44000,3878,0,14000,1254,0,14000,1281,0,28000,2624,0,0,0,0,14000,1205,0,28000,2346,0,16500,1654,0,42000,4129
2,1999,300,'390130010',220,,KG,0,2250,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,328,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'390130010',304,,KG,0,17870,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356,1473,0,14514,5848
2,1999,300,'390130090',103,,KG,0,30400,2507,0,0,0,0,0,0,0,15200,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,1109
2,1999,300,'390130090',106,,KG,0,160000,12451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,1333,0,32000,2572,0,48000,3698,0,32000,2434,0,32000,2414
2,1999,300,'390190010',103,,KG,0,111460,9161,0,28260,2319,0,11200,1179,0,26000,1765,0,0,0,0,0,0,0,19000,1460,0,2000,285,0,4000,556,0,17000,1072,0,2000,249,0,0,0,0,2000,276
2,1999,300,'390190010',105,,KG,0,17000,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1247
2,1999,300,'390190010',106,,KG,0,2980,655,0,2980,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'390190010',111,,KG,0,912000,57833,0,0,0,0,96000,5099,0,272000,14946,0,0,0,0,0,0,0,224000,14800,0,224000,15754,0,0,0,0,0,0,0,96000,7234,0,0,0,0,0,0
2,1999,300,'390190010',113,,KG,0,22500,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,1679
2,1999,300,'390190010',137,,KG,0,4750450,308026,0,74250,5048,0,837750,59141,0,24750,1683,0,692250,43968,0,499000,31975,0,50750,3319,0,496000,31713,0,0,0,0,1100000,69948,0,49500,3712,0,391600,24365,0,534600,33154
2,1999,300,'390190010',208,,KG,0,281375,46525,0,40000,6401,0,40000,6398,0,40000,7212,0,10000,1786,0,10000,1801,0,20000,3664,0,20000,3315,0,0,0,0,20000,3029,0,20000,2938,0,41375,6859,0,20000,3122
2,1999,300,'390190010',218,,KG,0,1944680,332768,0,59400,9662,0,574200,94724,0,415800,71805,0,198000,34603,0,336600,58174,0,217800,38777,0,118800,21084,0,13200,2203,0,10880,1736,0,0,0,0,0,0,0,0,0
2,1999,300,'390190010',302,,KG,0,240000,22556,0,0,0,0,20000,1772,0,120000,11610,0,0,0,0,40000,3685,0,20000,1868,0,20000,1859,0,20000,1762,0,0,0,0,0,0,0,0,0,0,0,0
