Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,502,'010600130',304,NO,KG,8,16,236,0,0,0,0,0,0,8,16,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'010600149',117,NO,KG,2,1,961,0,0,0,2,1,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'010600151',207,NO,KG,3870,165,905,1270,35,269,0,0,0,700,40,209,1900,90,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'010600153',304,NO,KG,216,59,1529,0,0,0,0,0,0,0,0,0,176,45,1298,40,14,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'010600159',304,NO,KG,70,8,434,0,0,0,68,7,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,203,0,0,0
2,2001,502,'010600190',224,NO,KG,5,2000,42116,0,0,0,0,0,0,0,0,0,5,2000,42116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'010600900',103,NO,KG,4188,320,1772,960,10,259,0,0,0,0,0,0,800,14,236,800,14,239,800,14,238,640,12,207,0,0,0,0,0,0,188,256,593,0,0,0,0,0,0
2,2001,502,'010600900',105,NO,KG,16846014,6042,23822,3002441,298,2570,3675,286,3105,1203625,192,3210,1204724,198,4306,2402899,382,3326,1200000,100,213,2421500,800,1360,3000000,250,550,1203300,1109,1584,846,618,825,1201492,805,1368,1512,1004,1405
2,2001,502,'010600900',106,NO,KG,15179,324,12167,1748,41,1448,1442,36,1046,1415,29,1114,3045,60,2469,1526,29,1348,1458,28,1030,1335,31,969,1219,26,1026,1080,24,835,911,20,882,0,0,0,0,0,0
2,2001,502,'010600900',112,NO,KG,101,15,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,15,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'010600900',117,NO,KG,3,16,2311,3,16,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'010600900',118,NO,KG,8316,190,1055,0,0,0,2750,40,317,0,0,0,2200,60,332,0,0,0,0,0,0,3366,90,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'010600900',124,NO,KG,1000,18,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,18,451,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'010600900',205,NO,KG,4,4,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,386,0,0,0,0,0,0,0,0,0
2,2001,502,'010600900',207,NO,KG,1476,373,3446,345,24,515,481,67,795,0,0,0,0,0,0,80,32,209,101,40,271,0,0,0,82,32,219,0,0,0,84,35,224,181,95,851,122,48,362
2,2001,502,'010600900',208,NO,KG,391888,1001,48504,21570,152,3949,45980,89,5783,70810,179,8687,63730,126,7829,47780,95,5257,16790,30,2005,1770,3,205,2830,5,327,31000,60,3730,41950,81,4836,21108,130,2771,26570,51,3125
2,2001,502,'010600900',302,NO,KG,3,9,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,281,0,0,0,0,0,0
2,2001,502,'010600900',304,NO,KG,173,17,653,0,0,0,29,5,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,12,362,0,0,0,0,0,0,0,0,0
2,2001,502,'010600900',543,NO,KG,500,9,603,0,0,0,0,0,0,0,0,0,220,4,301,0,0,0,280,5,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'010600900',551,NO,KG,463,15,910,0,0,0,0,0,0,0,0,0,13,7,696,450,8,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'010600900',554,NO,KG,140,30,639,0,0,0,0,0,0,0,0,0,0,0,0,140,30,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'010600900',601,NO,KG,13315,257,2246,0,0,0,0,0,0,6130,202,1314,7130,2,522,55,53,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'010600900',606,NO,KG,320970,160,2508,0,0,0,300000,150,389,17980,9,1812,2990,1,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'020110000',601,,KG,0,20838,10596,0,0,0,0,0,0,0,0,0,0,0,0,0,3717,2733,0,3849,1966,0,7059,3412,0,0,0,0,6213,2485,0,0,0,0,0,0,0,0,0
2,2001,502,'020110000',606,,KG,0,136115,60921,0,0,0,0,16086,7053,0,26213,11664,0,31886,14346,0,23529,10584,0,13179,5927,0,13230,5952,0,9014,4055,0,2978,1340,0,0,0,0,0,0,0,0,0
2,2001,502,'020120010',601,,KG,0,71152,39132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190,3671,0,18497,10060,0,11263,6265,0,26659,14973,0,3795,1670,0,3748,2493,0,0,0
2,2001,502,'020120010',606,,KG,0,27973,11237,0,4771,1939,0,10349,4133,0,3235,1316,0,6505,2607,0,3113,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'020130090',601,,KG,0,878,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'020230010',304,,KG,0,1234,4013,0,0,0,0,1234,4013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'020230010',601,,KG,0,6383,12481,0,0,0,0,0,0,0,0,0,0,0,0,0,697,1423,0,0,0,0,1387,2601,0,2212,4473,0,692,1261,0,689,1390,0,0,0,0,706,1333
2,2001,502,'020230090',601,,KG,0,646,221,0,0,0,0,0,0,0,646,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'020319022',601,,KG,0,14032,8276,0,1053,557,0,3780,2000,0,1916,1014,0,0,0,0,0,0,0,0,0,0,743,393,0,0,0,0,0,0,0,0,0,0,0,0,0,6540,4312
2,2001,502,'020329021',601,,KG,0,992,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,648,0,0,0,0,0,0
2,2001,502,'020329022',601,,KG,0,6548,4319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548,4319
2,2001,502,'020714210',111,,KG,0,1995,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,491,0,0,0,0,0,0,0,0,0
2,2001,502,'020714220',111,,KG,0,25500,11776,0,8160,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,7943,0,0,0,0,1440,754,0,0,0,0,0,0
2,2001,502,'021090020',606,,KG,0,103,301,0,0,0,0,0,0,0,0,0,0,0,0,0,103,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'030110010',105,,KG,0,885,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,830,0,380,980,0,130,736,0,100,489,0,140,530
2,2001,502,'030110010',108,,KG,0,53,1399,0,10,286,0,23,270,0,10,460,0,0,0,0,0,0,0,0,0,0,10,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'030110010',112,,KG,0,250,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'030110020',106,,KG,0,300,6811,0,0,0,0,35,1435,0,10,1183,0,0,0,0,69,352,0,10,977,0,58,616,0,0,0,0,25,339,0,10,1057,0,83,852,0,0,0
2,2001,502,'030110020',108,,KG,0,220,5344,0,19,434,0,15,519,0,12,455,0,15,346,0,20,416,0,35,888,0,17,356,0,32,561,0,12,298,0,22,540,0,0,0,0,21,531
2,2001,502,'030110020',111,,KG,0,233,2850,0,0,0,0,51,779,0,23,280,0,18,253,0,30,346,0,0,0,0,40,409,0,16,207,0,0,0,0,0,0,0,25,328,0,30,248
2,2001,502,'030110020',112,,KG,0,3765,45060,0,320,3818,0,347,3958,0,396,3886,0,399,4721,0,334,4014,0,298,3201,0,308,3565,0,264,3097,0,315,3787,0,231,2825,0,258,2536,0,295,5652
2,2001,502,'030110020',113,,KG,0,662,16883,0,6,1629,0,111,2579,0,6,880,0,71,1612,0,16,1555,0,6,833,0,115,1306,0,31,1323,0,65,822,0,43,1575,0,61,890,0,131,1879
2,2001,502,'030110020',117,,KG,0,175,4279,0,0,0,0,20,541,0,60,1202,0,10,264,0,15,217,0,0,0,0,10,232,0,20,579,0,10,252,0,10,774,0,0,0,0,20,218
2,2001,502,'030110020',118,,KG,0,1423,20524,0,152,2155,0,118,1636,0,66,1086,0,147,2123,0,154,2127,0,192,2802,0,151,2135,0,50,611,0,56,776,0,112,1577,0,165,2532,0,60,964
2,2001,502,'030110020',123,,KG,0,25,431,0,0,0,0,0,0,0,11,218,0,0,0,0,14,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'030110020',125,,KG,0,10,210,0,0,0,0,10,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'030110020',205,,KG,0,33,752,0,10,242,0,0,0,0,10,220,0,0,0,0,0,0,0,13,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'030110020',304,,KG,0,193,3859,0,63,1363,0,14,237,0,30,538,0,0,0,0,40,793,0,22,445,0,14,269,0,10,214,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'030110020',401,,KG,0,18,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'030110020',407,,KG,0,498,6947,0,30,337,0,126,873,0,91,2115,0,88,2004,0,0,0,0,4,406,0,0,0,0,0,0,0,0,0,0,0,0,0,50,507,0,109,705
2,2001,502,'030110020',410,,KG,0,9687,154818,0,627,10410,0,807,10053,0,617,10176,0,693,10389,0,931,13996,0,610,9623,0,808,13339,0,973,16526,0,819,11285,0,915,16055,0,778,15247,0,1109,17719
2,2001,502,'030110020',601,,KG,0,15,450,0,0,0,0,10,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,230,0,0,0,0,0,0,0,0,0
2,2001,502,'030192100',103,,KG,0,370,2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,2841,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'030192100',106,,KG,0,54,7872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,7872,0,0,0
2,2001,502,'030192200',105,,KG,0,108285,91741,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,2119,0,2720,2339,0,32024,28429,0,31948,25918,0,29072,24718,0,10181,8218,0,0,0,0,0,0
2,2001,502,'030192200',106,,KG,0,322100,256572,0,32640,29521,0,22140,18657,0,29780,21813,0,30080,25977,0,35460,30332,0,27660,21593,0,53140,40850,0,27960,19637,0,20380,14512,0,16580,11796,0,10900,8306,0,15380,13578
2,2001,502,'030199290',103,,KG,0,20750,33805,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1610,0,0,0,0,0,0,0,450,774,0,2775,4812,0,3030,5150,0,3435,5562,0,10060,15897
2,2001,502,'030199290',105,,KG,0,72512,49053,0,4212,2471,0,4303,2591,0,4615,2789,0,4644,2942,0,6084,3851,0,11175,8565,0,10916,8321,0,9047,6608,0,4243,2613,0,4593,2813,0,4164,2595,0,4516,2894
2,2001,502,'030212019',606,,KG,0,513844,315059,0,26026,16626,0,27552,17591,0,45301,27109,0,45329,27160,0,34905,20797,0,31009,19609,0,19301,12324,0,44778,28664,0,30918,19826,0,54031,33436,0,73425,43864,0,81269,48053
2,2001,502,'030212020',202,,KG,0,806883,451878,0,167330,97974,0,111016,65339,0,15672,9953,0,37194,23319,0,24224,15025,0,23234,13667,0,23796,14564,0,41114,25229,0,46889,26370,0,73003,39364,0,117970,58682,0,125441,62392
2,2001,502,'030231000',601,,KG,0,9779,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,1453,0,2358,1383,0,0,0,0,1176,493,0,3683,4267,0,0,0,0,0,0,0,0,0
2,2001,502,'030231000',602,,KG,0,387,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,239,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'030231000',612,,KG,0,50325,29951,0,0,0,0,0,0,0,0,0,0,3110,1930,0,9707,5565,0,5115,3057,0,6240,3463,0,12983,7887,0,11640,6998,0,1530,1051,0,0,0,0,0,0
2,2001,502,'030232000',106,,KG,0,67123,47574,0,40675,29064,0,0,0,0,12041,8426,0,0,0,0,4482,3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9925,6947
2,2001,502,'030232000',110,,KG,0,23143,14077,0,4124,2348,0,6218,3849,0,12801,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'030232000',112,,KG,0,881902,465184,0,79587,39181,0,66640,34503,0,82624,46198,0,90758,46175,0,81699,42152,0,82863,39711,0,96473,55331,0,84144,42060,0,74498,36179,0,53100,29388,0,46304,28223,0,43212,26083
2,2001,502,'030232000',113,,KG,0,72030,37941,0,21613,10711,0,6445,4696,0,20674,10895,0,9970,4976,0,5162,2581,0,0,0,0,0,0,0,563,281,0,0,0,0,0,0,0,2799,1399,0,4804,2402
2,2001,502,'030232000',117,,KG,0,19402,15801,0,0,0,0,2135,1677,0,448,311,0,2935,2328,0,0,0,0,0,0,0,0,0,0,593,481,0,0,0,0,417,250,0,8297,6822,0,4577,3932
2,2001,502,'030232000',118,,KG,0,1262705,869925,0,94247,66005,0,49243,35244,0,88449,64594,0,125114,88859,0,121411,88510,0,91784,58135,0,82621,57406,0,112376,79222,0,93987,69328,0,137468,89416,0,109678,72975,0,156327,100231
2,2001,502,'030232000',407,,KG,0,1662,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,405,0,0,0
2,2001,502,'030232000',601,,KG,0,277340,236408,0,28683,25981,0,17813,13333,0,16410,13188,0,16836,12831,0,8792,9020,0,8722,8123,0,14730,17995,0,34796,28855,0,65987,61104,0,40553,28713,0,2297,1148,0,21721,16117
2,2001,502,'030232000',602,,KG,0,910880,632094,0,62437,43182,0,33159,16541,0,45604,36757,0,74828,48934,0,91593,59930,0,83575,53932,0,64768,47745,0,55125,41305,0,91324,58607,0,119068,81211,0,85666,64213,0,103733,79737
2,2001,502,'030232000',612,,KG,0,152261,84693,0,9817,4718,0,4685,2224,0,2239,1351,0,3717,2296,0,46132,27128,0,24719,13659,0,29776,18468,0,11731,6847,0,3133,1883,0,3072,967,0,3542,1402,0,9698,3750
2,2001,502,'030232000',620,,KG,0,59813,31281,0,524,247,0,2962,1776,0,9929,4946,0,7064,3498,0,6502,3642,0,4462,2150,0,5127,2549,0,6758,3347,0,6567,3881,0,3283,1567,0,3343,2032,0,3292,1646
2,2001,502,'030232000',626,,KG,0,57910,35199,0,0,0,0,0,0,0,9821,6218,0,20903,11048,0,10414,7403,0,5550,4633,0,4752,1900,0,2977,1902,0,3493,2095,0,0,0,0,0,0,0,0,0
2,2001,502,'030232000',628,,KG,0,88021,61415,0,0,0,0,1401,1233,0,426,421,0,1958,481,0,11976,5262,0,9292,2814,0,4497,1980,0,38493,35182,0,7539,5225,0,1114,263,0,1922,469,0,9403,8085
2,2001,502,'030233000',304,,KG,0,859,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,341,0,399,349,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'030239010',110,,KG,0,531,438,0,0,0,0,531,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'030239010',118,,KG,0,879,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,343,0,0,0,0,0,0,0,0,0,0,0,0,0,388,232
2,2001,502,'030239010',230,,KG,0,1244,2075,0,1244,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'030239010',234,,KG,0,13356,6066,0,0,0,0,1766,3275,0,0,0,0,0,0,0,0,0,0,11590,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'030239010',302,,KG,0,2253,6759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253,6759,0,0,0,0,0,0,0,0,0
2,2001,502,'030239020',106,,KG,0,1457,1066,0,1151,852,0,0,0,0,306,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'030239020',110,,KG,0,3251,1943,0,0,0,0,438,254,0,2813,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'030239020',112,,KG,0,145508,74853,0,10611,5220,0,6563,3881,0,8471,4815,0,9496,4715,0,15778,7718,0,11283,5449,0,11127,5586,0,18495,9821,0,17425,8435,0,18161,9799,0,7079,3447,0,11019,5967
2,2001,502,'030239020',113,,KG,0,16648,9502,0,9565,4781,0,4725,3543,0,1525,762,0,0,0,0,0,0,0,0,0,0,0,0,0,833,416,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'030239020',117,,KG,0,975,762,0,0,0,0,0,0,0,517,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,388,0,0,0
2,2001,502,'030239020',118,,KG,0,109888,78214,0,11196,7308,0,12286,8959,0,13606,10882,0,5686,3889,0,4700,3293,0,4770,2855,0,6860,5076,0,8906,6135,0,4184,3576,0,15939,9717,0,10126,8122,0,11629,8402
2,2001,502,'030239020',601,,KG,0,55527,52387,0,198,284,0,1127,563,0,611,244,0,5911,4395,0,15457,21241,0,8676,8790,0,3189,2167,0,7484,6762,0,3566,3191,0,4779,2757,0,2766,1238,0,1763,755
2,2001,502,'030239020',602,,KG,0,55072,41538,0,5538,3842,0,5138,3693,0,1602,1764,0,858,803,0,2618,1888,0,7644,5538,0,0,0,0,911,700,0,948,681,0,7681,5529,0,10212,7710,0,11922,9390
2,2001,502,'030239020',612,,KG,0,38147,17259,0,1568,632,0,352,206,0,0,0,0,0,0,0,11727,4528,0,974,350,0,3838,2507,0,5448,2038,0,1996,593,0,1797,760,0,5701,3617,0,4746,2028
2,2001,502,'030239020',620,,KG,0,3953,2053,0,0,0,0,0,0,0,511,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3442,1721,0,0,0,0,0,0,0,0,0
2,2001,502,'030239020',626,,KG,0,7403,4299,0,0,0,0,0,0,0,0,0,0,1557,934,0,0,0,0,0,0,0,0,0,0,2698,1920,0,3148,1445,0,0,0,0,0,0,0,0,0
2,2001,502,'030239020',628,,KG,0,12723,10077,0,0,0,0,0,0,0,1058,1278,0,0,0,0,0,0,0,1293,398,0,2938,917,0,2136,1667,0,1468,1446,0,1461,1522,0,0,0,0,2369,2849
2,2001,502,'030239030',118,,KG,0,4603,3029,0,1101,732,0,732,439,0,218,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736,1114,0,816,489,0,0,0
2,2001,502,'030269091',106,,KG,0,14592,10207,0,7262,5078,0,0,0,0,6486,4540,0,0,0,0,527,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,221
2,2001,502,'030269091',110,,KG,0,374,213,0,374,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'030269091',117,,KG,0,345,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,300
2,2001,502,'030269091',118,,KG,0,729,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,212,0,0,0,0,464,324,0,0,0,0,0,0
2,2001,502,'030269091',601,,KG,0,23090,17715,0,1238,618,0,0,0,0,0,0,0,3118,2487,0,2923,3621,0,1149,1020,0,2226,1832,0,3207,2784,0,4469,3070,0,3647,1492,0,431,215,0,682,576
2,2001,502,'030269091',602,,KG,0,10149,7485,0,881,611,0,610,425,0,428,609,0,1792,1337,0,295,216,0,0,0,0,669,459,0,1421,943,0,1178,781,0,1820,1146,0,588,612,0,467,346
2,2001,502,'030269091',612,,KG,0,5438,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,454,0,0,0,0,0,0,0,341,234,0,1874,896,0,2482,1473
2,2001,502,'030269091',620,,KG,0,30681,15174,0,1042,480,0,0,0,0,2823,1339,0,4676,2319,0,4503,2411,0,3016,1455,0,3983,1979,0,3221,1584,0,1606,770,0,2784,1326,0,2443,1187,0,584,324
2,2001,502,'030269091',626,,KG,0,671,483,0,0,0,0,0,0,0,0,0,0,671,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'030269091',628,,KG,0,506,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,372,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'030269092',103,,KG,0,3009,2658,0,0,0,0,1486,1039,0,0,0,0,489,534,0,332,348,0,0,0,0,702,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'030269092',601,,KG,0,6606,5073,0,0,0,0,0,0,0,0,0,0,317,317,0,0,0,0,0,0,0,0,0,0,0,0,0,5745,4484,0,544,272,0,0,0,0,0,0
2,2001,502,'030269096',118,,KG,0,684,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,547,0,0,0,0,0,0,0,0,0
2,2001,502,'030269096',601,,KG,0,22296,13080,0,0,0,0,382,382,0,0,0,0,444,444,0,1847,1580,0,715,715,0,0,0,0,705,705,0,7930,4444,0,3848,2321,0,3478,1544,0,2947,945
2,2001,502,'030269096',602,,KG,0,1066,780,0,0,0,0,0,0,0,0,0,0,393,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,491,0,0,0
2,2001,502,'030269096',612,,KG,0,1888,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888,1344
2,2001,502,'030269096',620,,KG,0,2057,999,0,0,0,0,0,0,0,0,0,0,0,0,0,460,224,0,1029,494,0,0,0,0,568,281,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'030269096',628,,KG,0,941,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'030269099',103,,KG,0,320,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,256
