Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,250,'250590000',105,,MT,0,41051,70519,0,8900,13623,0,0,0,0,0,0,0,0,0,0,4089,9198,0,4410,6975,0,0,0,0,11250,20480,0,4730,7481,0,0,0,0,0,0,0,7672,12762
2,1996,250,'250590000',110,,MT,0,10946,22893,0,0,0,0,5476,11365,0,0,0,0,5470,11528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,250,'250621000',123,,MT,0,6000,59299,0,0,0,0,0,0,0,3000,28942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,30357,0,0,0,0,0,0
2,1996,250,'250830000',105,,MT,0,595,6493,0,0,0,0,0,0,0,0,0,0,595,6493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,250,'250840090',105,,MT,0,2982,29982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,10110,0,0,0,0,1982,19872
2,1996,250,'251110000',105,,MT,0,37694,244320,0,5070,32030,0,0,0,0,5010,30586,0,5229,35905,0,5227,33779,0,0,0,0,4758,29238,0,2000,13438,0,0,0,0,5250,36164,0,0,0,0,5150,33180
2,1996,250,'251611000',105,,MT,0,1638,23291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638,23291,0,0,0,0,0,0
2,1996,250,'251749000',105,,MT,0,90,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,734,0,0,0,0,0,0,0,0,0,0,0,0,0,30,372
2,1996,250,'251820000',105,,MT,0,202,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,3230,0,0,0,0,0,0,0,0,0
2,1996,250,'251990091',105,,MT,0,1395,64840,0,0,0,0,0,0,0,0,0,0,0,0,0,993,46364,0,0,0,0,0,0,0,0,0,0,0,0,0,402,18476,0,0,0,0,0,0
2,1996,250,'251990099',105,,MT,0,8898,146929,0,1000,19377,0,500,10174,0,0,0,0,503,10823,0,1028,17157,0,0,0,0,0,0,0,0,0,0,2942,43537,0,1362,21728,0,600,9875,0,963,14258
2,1996,250,'252620000',105,,MT,0,1020,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,9189,0,0,0,0,0,0
2,1996,250,'253090000',103,,MT,0,1500,10551,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,10551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,250,'253090000',105,,MT,0,1213,10637,0,0,0,0,0,0,0,0,0,0,412,3445,0,301,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,500,4289,0,0,0,0,0,0
2,1996,250,'260300000',107,,MT,0,17167,724287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4786,192795,0,4975,192859,0,0,0,0,4903,239030,0,0,0,0,2503,99603,0,0,0
2,1996,250,'260300000',113,,MT,0,39206,1996998,0,0,0,0,0,0,0,7207,372925,0,0,0,0,7215,380596,0,4784,259642,0,7200,361078,0,0,0,0,6300,311598,0,0,0,0,6500,311159,0,0,0
2,1996,250,'260300000',117,,MT,0,11400,788513,0,5740,394903,0,0,0,0,0,0,0,0,0,0,5660,393610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,250,'260300000',118,,MT,0,50331,4318712,0,10058,960893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10900,823463,0,0,0,0,29373,2534356,0,0,0,0,0,0
2,1996,250,'260300000',122,,MT,0,6111,100271,0,0,0,0,0,0,0,3063,62544,0,0,0,0,3048,37727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,250,'260300000',302,,MT,0,130750,7765981,0,5255,452544,0,9455,550325,0,0,0,0,16099,910812,0,0,0,0,9444,419612,0,19709,1006072,0,23650,1701452,0,8292,462073,0,0,0,0,25237,1536740,0,13609,726351
2,1996,250,'260300000',407,,MT,0,13659,688851,0,3987,222992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5672,296164,0,0,0,0,4000,169695,0,0,0
2,1996,250,'260300000',409,,MT,0,287436,20289459,0,47146,3925394,0,45487,3901625,0,21873,1461141,0,5376,280175,0,40219,2671696,0,31530,2083966,0,25475,1801146,0,42950,2661166,0,0,0,0,10900,483470,0,10989,680729,0,5491,338951
2,1996,250,'260300000',551,,MT,0,7721,442409,0,0,0,0,4028,261048,0,0,0,0,0,0,0,0,0,0,3693,181361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,250,'260300000',601,,MT,0,69472,2903205,0,5252,370146,0,0,0,0,11131,360350,0,0,0,0,0,0,0,0,0,0,12921,470538,0,5282,130724,0,0,0,0,14856,786976,0,10498,418611,0,9532,365860
2,1996,250,'260300000',602,,MT,0,30001,2517839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30001,2517839,0,0,0
2,1996,250,'260600000',105,,MT,0,1235,14584,0,0,0,0,0,0,0,0,0,0,1235,14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,250,'260800000',105,,MT,0,2024,38427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,38427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,250,'260800000',224,,MT,0,21337,481542,0,0,0,0,0,0,0,0,0,0,0,0,0,5337,119414,0,0,0,0,0,0,0,5000,108637,0,0,0,0,5500,121970,0,0,0,0,5500,131521
2,1996,250,'260800000',304,,MT,0,5044,110451,0,5044,110451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,250,'260800000',407,,MT,0,10325,233854,0,5375,127044,0,0,0,0,0,0,0,4950,106810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,250,'260800000',409,,MT,0,28280,590158,0,6456,142721,0,0,0,0,5475,107768,0,0,0,0,0,0,0,0,0,0,8121,179443,0,0,0,0,0,0,0,8228,160226,0,0,0,0,0,0
2,1996,250,'260800000',601,,MT,0,177702,4284433,0,16388,433381,0,0,0,0,15907,426923,0,20213,495167,0,25632,587111,0,10004,240098,0,12508,296886,0,23339,506365,0,0,0,0,10002,237396,0,35010,846675,0,8699,214431
2,1996,250,'261400010',110,,MT,0,3881,36355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910,18492,0,0,0,0,1971,17863
2,1996,250,'261400010',113,,MT,0,36868,427089,0,10092,105243,0,12835,142907,0,0,0,0,0,0,0,0,0,0,0,0,0,6321,79187,0,0,0,0,0,0,0,7620,99752,0,0,0,0,0,0
2,1996,250,'261400010',123,,MT,0,5979,65059,0,0,0,0,0,0,0,0,0,0,0,0,0,5979,65059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,250,'261400010',601,,MT,0,7504,95474,0,0,0,0,5803,70527,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,24947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,250,'261800000',302,,MT,0,5247,205187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247,205187,0,0,0,0,0,0
2,1996,250,'270112011',105,,MT,0,39214,250358,0,0,0,0,0,0,0,13058,83402,0,0,0,0,0,0,0,13153,80900,0,0,0,0,0,0,0,0,0,0,0,0,0,13003,86056,0,0,0
2,1996,250,'270112019',118,,MT,0,2000,14230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,14230
2,1996,250,'270112019',601,,MT,0,129862,755468,0,31919,182862,0,0,0,0,31975,189198,0,0,0,0,31990,183931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33978,199477,0,0,0
2,1996,250,'270112091',105,,MT,0,116568,701716,0,17739,98500,0,0,0,0,0,0,0,0,0,0,24348,145247,0,0,0,0,30870,185983,0,12824,80912,0,0,0,0,18386,116857,0,12401,74217,0,0,0
2,1996,250,'270112091',601,,MT,0,88680,623872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25630,171878,0,0,0,0,0,0,0,0,0,0,63050,451994
2,1996,250,'270112099',105,,MT,0,20085,106062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20085,106062,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,250,'270112099',118,,MT,0,21571,128212,0,0,0,0,21571,128212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,250,'270112099',224,,MT,0,20223,106908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3723,22329,0,16500,84579,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,250,'270112099',601,,MT,0,1222823,7021570,0,119971,697458,0,89982,536600,0,159071,905841,0,119918,710885,0,93751,523316,0,60000,350798,0,157122,901946,0,0,0,0,159916,894217,0,27798,150137,0,115374,667350,0,119920,683022
2,1996,250,'270900000',105,KL,KG,387744,334763270,5350650,49302,42558628,630836,51917,44828507,693609,138298,119439017,1824684,2544,2197533,34895,29510,25482959,403174,26238,22657010,364310,0,0,0,27807,23997959,386891,19950,17201121,297609,0,0,0,24782,21386966,425192,17396,15013570,289450
2,1996,250,'270900000',118,KL,KG,638545,551272394,9293448,106331,92001158,1401112,47379,40957112,625436,125390,108095090,1720969,0,0,0,0,0,0,39924,34549732,553400,38867,33584808,549748,32049,27664740,454709,95456,82416624,1366065,0,0,0,79695,68883464,1352417,73454,63119666,1269592
2,1996,250,'270900000',531,KL,KG,20019,17104709,285253,0,0,0,20019,17104709,285253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,250,'271000173',118,KL,KG,310587,280751653,4297734,37396,33762018,528770,42692,38937970,502524,41766,37377800,516931,16726,15109022,221518,0,0,0,57606,52240591,832388,0,0,0,44939,40448101,587867,39591,35878365,561279,0,0,0,0,0,0,29871,26997786,546457
2,1996,250,'271311000',118,,MT,0,32370,336972,0,0,0,0,10424,104846,0,0,0,0,0,0,0,0,0,0,10948,113370,0,0,0,0,0,0,0,0,0,0,10998,118756,0,0,0,0,0,0
2,1996,250,'271311000',304,,MT,0,204718,1360519,0,0,0,0,57511,373633,0,0,0,0,60583,407075,0,0,0,0,16300,107585,0,0,0,0,60504,422219,0,9820,50007,0,0,0,0,0,0,0,0,0
2,1996,250,'280470000',105,,KG,0,2277550,396699,0,242000,40189,0,338000,56648,0,0,0,0,100000,15987,0,0,0,0,255050,45999,0,200000,33548,0,429500,75237,0,228050,40046,0,200000,34202,0,128050,24029,0,156900,30814
2,1996,250,'283650000',105,,KG,0,120000,1801,0,40000,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,606,0,0,0,0,0,0,0,40000,636,0,0,0
2,1996,250,'284800090',105,,KG,0,1500,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,569,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,250,'284920090',105,,KG,0,179800,9133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119800,6215,0,0,0,0,0,0,0,60000,2918,0,0,0,0,0,0
2,1996,250,'290511000',302,,KG,0,2097098,33229,0,0,0,0,0,0,0,0,0,0,0,0,0,2097098,33229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,250,'290511000',606,,KG,0,45970790,772142,0,4309101,64802,0,4606629,71977,0,0,0,0,4879020,78227,0,3795247,60073,0,0,0,0,5207849,84257,0,6301233,102580,0,3393456,59125,0,3606663,68013,0,5308175,98472,0,4563417,84616
2,1996,250,'310420000',302,,MT,0,32338,589729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,293536,0,4900,96802,0,0,0,0,10938,199391
2,1996,250,'310430010',304,,MT,0,15609,404347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5509,140502,0,0,0,0,0,0,0,10100,263845
2,1996,250,'310430090',103,,MT,0,1500,38119,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,38119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,250,'310430090',106,,MT,0,4000,101923,0,0,0,0,0,0,0,0,0,0,4000,101923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,250,'310430090',304,,MT,0,4256,131514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4256,131514,0,0,0,0,0,0
2,1996,250,'310490000',304,,MT,0,5194,109730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194,109730,0,0,0,0,0,0
2,1996,250,'382490490',105,,KG,0,117000,2095,0,0,0,0,117000,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,250,'440320091',224,,CM,0,196106,2823974,0,8306,125422,0,28850,441015,0,24157,338529,0,26195,346512,0,28891,357521,0,14612,191977,0,0,0,0,3791,49513,0,5677,77158,0,16323,254553,0,19554,317383,0,19750,324391
2,1996,250,'440320091',304,,CM,0,16,222,0,0,0,0,0,0,0,0,0,0,0,0,0,16,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,250,'440320091',606,,CM,0,4254,46125,0,0,0,0,0,0,0,0,0,0,981,11236,0,0,0,0,0,0,0,1518,16952,0,0,0,0,0,0,0,0,0,0,1755,17937,0,0,0
2,1996,250,'440320092',304,,CM,0,165,2208,0,0,0,0,0,0,0,35,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1627,0,0,0,0,0,0
2,1996,250,'440320093',224,,CM,0,26812,309912,0,573,5757,0,492,6193,0,0,0,0,1155,14221,0,4892,52548,0,1619,17244,0,5175,54130,0,0,0,0,6394,76440,0,0,0,0,664,10692,0,5848,72687
2,1996,250,'440320093',304,,CM,0,12774,184210,0,1878,23933,0,159,2879,0,1501,24232,0,163,2795,0,992,14687,0,451,5821,0,798,12060,0,1525,17660,0,301,5977,0,573,9507,0,4030,59514,0,403,5145
2,1996,250,'440320094',224,,CM,0,54079,577386,0,5860,65668,0,366,4123,0,962,10095,0,3660,46408,0,11570,128027,0,6473,58391,0,5847,56845,0,7452,77429,0,7163,78143,0,23,357,0,2139,19555,0,2564,32345
2,1996,250,'440320096',304,,CM,0,86857,1219559,0,11795,184688,0,3042,50972,0,10212,164651,0,4491,72670,0,5074,75532,0,7545,98565,0,5216,75216,0,10223,121349,0,7478,96359,0,8360,107524,0,8087,102453,0,5334,69580
2,1996,250,'440320098',304,,CM,0,66719,1318566,0,3911,64402,0,945,20573,0,8655,173617,0,2428,39728,0,3566,68684,0,5949,108127,0,6228,118074,0,11201,215265,0,8060,166401,0,7677,165415,0,8099,178280,0,0,0
2,1996,250,'440320098',606,,CM,0,5794,103857,0,0,0,0,0,0,0,0,0,0,1445,26694,0,0,0,0,0,0,0,1800,30708,0,0,0,0,0,0,0,0,0,0,2549,46455,0,0,0
2,1996,250,'440349219',113,,CM,0,189,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,250,'440399399',113,,CM,0,1748,31100,0,0,0,0,0,0,0,0,0,0,751,14830,0,0,0,0,997,16270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,250,'440399399',602,,CM,0,6374,117872,0,1036,19551,0,0,0,0,0,0,0,0,0,0,516,9516,0,1931,35659,0,0,0,0,0,0,0,878,16654,0,0,0,0,2013,36492,0,0,0
2,1996,250,'440399399',613,,CM,0,1205,23590,0,0,0,0,0,0,0,1205,23590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,250,'440710110',302,,CM,0,7157,176948,0,0,0,0,71,1529,0,82,1822,0,335,9289,0,257,6420,0,1341,30273,0,400,9218,0,1603,35923,0,505,12619,0,268,6873,0,910,24776,0,1385,38206
2,1996,250,'440710121',224,,CM,0,19816,451697,0,758,16624,0,173,4112,0,2484,56018,0,0,0,0,2087,40207,0,2729,65388,0,3338,77009,0,2189,50570,0,2669,57528,0,1686,41099,0,0,0,0,1703,43142
2,1996,250,'440710121',302,,CM,0,8060,234938,0,0,0,0,48,1912,0,1659,46073,0,400,11791,0,447,12141,0,66,2055,0,3169,95562,0,1293,34520,0,335,10409,0,355,11122,0,85,2754,0,203,6599
2,1996,250,'440710121',606,,CM,0,220,3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,3332,0,0,0,0,0,0
2,1996,250,'440710129',222,,CM,0,25236,685571,0,0,0,0,0,0,0,4647,111353,0,0,0,0,5082,136892,0,2874,77126,0,4032,109285,0,947,29279,0,3165,87745,0,0,0,0,0,0,0,4489,133891
2,1996,250,'440710129',224,,CM,0,1100,21528,0,0,0,0,0,0,0,0,0,0,401,10066,0,545,8390,0,0,0,0,154,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,250,'440710290',224,,CM,0,1208,21094,0,0,0,0,0,0,0,531,10574,0,72,1532,0,519,6703,0,0,0,0,86,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,250,'440710320',302,,CM,0,111399,3202761,0,7672,187635,0,8068,202445,0,4150,114823,0,7923,213950,0,11070,300645,0,7526,217122,0,8751,256876,0,10006,291366,0,9060,252728,0,10630,322493,0,2944,113788,0,23599,728890
2,1996,250,'440710320',304,,CM,0,4015,165924,0,0,0,0,97,3648,0,222,5750,0,483,20082,0,284,11809,0,525,21012,0,901,38173,0,493,20519,0,375,16277,0,362,16591,0,35,1733,0,238,10330
2,1996,250,'440710330',606,,CM,0,2578,48795,0,0,0,0,0,0,0,0,0,0,968,18737,0,0,0,0,0,0,0,563,10764,0,0,0,0,0,0,0,1047,19294,0,0,0,0,0,0
2,1996,250,'440710341',302,,CM,0,531,15565,0,0,0,0,0,0,0,148,3726,0,0,0,0,383,11839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,250,'440710361',302,,CM,0,44,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,250,'440710371',302,,CM,0,111995,3095900,0,5043,127817,0,8498,231923,0,20551,525657,0,13071,356604,0,9471,258147,0,10280,282746,0,9413,264954,0,6095,176409,0,6275,181922,0,11488,336270,0,3760,110428,0,8050,243023
2,1996,250,'440710381',302,,CM,0,59587,2135729,0,255,7856,0,202,7133,0,2365,74327,0,3874,138081,0,3543,124654,0,5496,185535,0,3497,136203,0,9990,352617,0,8356,288815,0,8500,303113,0,148,5581,0,13361,511814
2,1996,250,'440710381',304,,CM,0,6344,253169,0,0,0,0,969,33723,0,1044,39215,0,0,0,0,285,11232,0,1493,56460,0,464,19684,0,0,0,0,735,31403,0,552,24546,0,0,0,0,802,36906
2,1996,250,'440710391',113,,CM,0,979,54185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,54185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,250,'440799500',302,,CM,0,23,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,564,0,0,0,0,0,0
2,1996,250,'441213123',118,CM,SM,150,13100,7851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,13100,7851,0,0,0,0,0,0
2,1996,250,'441213124',118,CM,SM,471,39366,23859,0,0,0,0,0,0,0,0,0,0,0,0,322,26892,16307,0,0,0,0,0,0,0,0,0,0,0,0,149,12474,7552,0,0,0,0,0,0
2,1996,250,'441213231',118,CM,SM,2943,256150,154181,0,0,0,1000,86959,48380,0,0,0,0,0,0,0,0,0,500,43519,26722,0,0,0,0,0,0,0,0,0,280,24424,14639,499,43408,27498,664,57840,36942
2,1996,250,'441213232',118,CM,SM,4433,369765,225675,0,0,0,1000,83349,46080,0,0,0,0,0,0,155,12960,7859,0,0,0,0,0,0,0,0,0,0,0,0,279,23328,13866,998,83268,51853,2001,166860,106017
2,1996,250,'441214022',118,CM,SM,6622,560890,337814,0,0,0,0,0,0,0,0,0,0,0,0,647,53946,32713,0,0,0,1500,126868,77041,1500,126868,77735,1500,126868,73949,1140,97142,57872,0,0,0,335,29198,18504
2,1996,250,'441890222',302,CM,KG,110,98089,5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,49048,3211,0,0,0,55,49041,2767,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,250,'470100010',302,,MT,0,259,12246,0,0,0,0,21,739,0,0,0,0,0,0,0,0,0,0,0,0,0,238,11507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,250,'470329000',409,,MT,0,2998,117778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998,117778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
