Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,900,'000000099',105,,KG,0,3500,19421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,19421,0,0,0,0,0,0
2,1998,900,'000000099',106,,KG,0,8472,5876,0,0,0,0,0,0,0,623,1081,0,58,513,0,0,0,0,324,1731,0,900,381,0,88,1040,0,389,713,0,6090,417,0,0,0,0,0,0
2,1998,900,'010119010',302,,NO,0,114,49078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,49078
2,1998,900,'010600099',113,NO,KG,230,123,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,123,629,0,0,0
2,1998,900,'020130010',304,,KG,0,39934,64980,0,4135,7798,0,6005,10079,0,0,0,0,5023,8863,0,5339,8676,0,5147,8204,0,0,0,0,0,0,0,5982,9233,0,0,0,0,4895,6560,0,3408,5567
2,1998,900,'020130010',601,,KG,0,29815,21667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10231,6797,0,0,0,0,0,0,0,9887,7422,0,0,0,0,9697,7448,0,0,0
2,1998,900,'020130010',606,,KG,0,7864,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4218,2720,0,3646,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,900,'020130020',304,,KG,0,15886,11805,0,2367,1810,0,1718,1326,0,0,0,0,2490,1971,0,1519,1035,0,1962,1542,0,0,0,0,0,0,0,1167,935,0,0,0,0,2275,1590,0,2388,1596
2,1998,900,'020130020',606,,KG,0,11269,3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5390,1954,0,5879,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,900,'020130030',304,,KG,0,4459,4079,0,914,851,0,374,314,0,0,0,0,474,429,0,674,616,0,397,391,0,0,0,0,0,0,0,570,504,0,0,0,0,1056,974,0,0,0
