Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,100,'280110000',304,,KG,0,3220,6139,0,0,0,0,0,0,0,0,0,0,920,1488,0,0,0,0,1380,2689,0,920,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'280120000',304,,KG,0,73914,139093,0,36000,63643,0,0,0,0,18000,33914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19914,41536,0,0,0,0,0,0
2,2000,100,'280120000',409,,KG,0,144000,247904,0,0,0,0,54000,96291,0,0,0,0,18000,30582,0,18000,30419,0,0,0,0,36000,60400,0,0,0,0,0,0,0,0,0,0,18000,30212,0,0,0
2,2000,100,'280130000',143,,KG,0,2550690,323300,0,88210,11643,0,232890,30741,0,60680,7645,0,261780,32983,0,235650,29690,0,161860,20393,0,454550,57271,0,165710,20878,0,141580,17839,0,0,0,0,393770,49613,0,354010,44604
2,2000,100,'280200000',213,,KG,0,5250,1639,0,750,234,0,0,0,0,0,0,0,0,0,0,1500,469,0,0,0,0,0,0,0,1500,468,0,0,0,0,750,234,0,750,234,0,0,0
2,2000,100,'280300000',103,,KG,0,1306435,101101,0,115344,10240,0,141480,9384,0,125300,7654,0,181840,14954,0,101021,8526,0,53590,3967,0,95400,7994,0,137340,9766,0,80200,6797,0,53800,3339,0,120800,9446,0,100320,9034
2,2000,100,'280300000',111,,KG,0,11219270,520667,0,624310,26330,0,1002620,46197,0,746830,33603,0,783270,36127,0,974470,44310,0,865170,39687,0,625750,28703,0,1360920,65374,0,1258140,57260,0,1358550,64149,0,1129740,53830,0,489500,25097
2,2000,100,'280300000',117,,KG,0,51150,7580,0,0,0,0,0,0,0,6400,934,0,6400,938,0,0,0,0,6400,950,0,6400,931,0,6400,955,0,6380,939,0,0,0,0,6380,957,0,6390,976
2,2000,100,'280300000',205,,KG,0,41900,11873,0,0,0,0,6000,1640,0,12000,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1768,0,6000,1754,0,6000,1755,0,0,0,0,5900,1496
2,2000,100,'280300000',207,,KG,0,4700,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,291,0,2900,420,0,0,0
2,2000,100,'280300000',208,,KG,0,50925,13172,0,6900,1598,0,0,0,0,9300,2294,0,9600,2784,0,1725,516,0,6900,1598,0,9600,2784,0,0,0,0,0,0,0,0,0,0,6900,1598,0,0,0
2,2000,100,'280300000',210,,KG,0,74200,20676,0,12000,3988,0,11000,1520,0,13000,4431,0,0,0,0,0,0,0,0,0,0,24000,5994,0,0,0,0,0,0,0,13000,4510,0,0,0,0,1200,233
2,2000,100,'280300000',213,,KG,0,9800,4030,0,4800,688,0,0,0,0,640,573,0,500,223,0,980,504,0,0,0,0,0,0,0,1670,1069,0,0,0,0,210,350,0,0,0,0,1000,623
2,2000,100,'280300000',302,,KG,0,881510,106590,0,35040,4252,0,53040,6437,0,53040,6433,0,124080,15050,0,87245,10581,0,106080,12866,0,0,0,0,210825,25645,0,18000,2183,0,35040,4170,0,106080,12649,0,53040,6324
2,2000,100,'280300000',304,,KG,0,1886207,615628,0,271804,79332,0,97471,33450,0,161513,51741,0,87079,27367,0,200875,72679,0,155718,49283,0,27295,9660,0,218675,95147,0,113837,38370,0,219101,74663,0,158087,35613,0,174752,48323
2,2000,100,'280421000',304,,KG,0,481,329,0,0,0,0,0,0,0,0,0,0,481,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'280429100',304,,KG,0,1534764,2384805,0,115412,169274,0,124229,193736,0,144676,214400,0,125955,191722,0,107495,166184,0,145067,232863,0,114176,182973,0,130996,207861,0,117919,191074,0,128214,197528,0,157047,242893,0,123578,194297
2,2000,100,'280429200',304,,KG,0,6949,141411,0,163,8754,0,1934,21511,0,349,3624,0,662,26842,0,419,4570,0,581,4853,0,1008,10958,0,0,0,0,22,4148,0,547,18882,0,1018,29848,0,246,7421
2,2000,100,'280461100',103,,KG,0,36498,100685,0,2362,2544,0,5122,2646,0,5072,2663,0,520,327,0,1040,679,0,2500,23579,0,0,0,0,6000,59066,0,0,0,0,0,0,0,0,0,0,13882,9181
2,2000,100,'280461100',106,,KG,0,60609,32074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32919,29192,0,0,0,0,0,0,0,0,0,0,27690,2882
2,2000,100,'280461100',112,,KG,0,11576,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11576,1253,0,0,0,0,0,0
2,2000,100,'280461100',213,,KG,0,184512,245570,0,0,0,0,22000,18210,0,8000,5280,0,14797,49909,0,17565,39964,0,14350,12665,0,32500,34809,0,17500,19742,0,4000,7353,0,18350,19276,0,17500,18578,0,17950,19784
2,2000,100,'280461100',220,,KG,0,15490,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,309,0,1830,2506,0,5830,3208,0,0,0,0,5830,3248
2,2000,100,'280461100',302,,KG,0,37164,6155,0,0,0,0,37164,6155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'280461100',304,,KG,0,52732,59308,0,0,0,0,1461,2924,0,0,0,0,0,0,0,0,0,0,6135,3551,0,0,0,0,8269,15733,0,1800,4287,0,23117,14681,0,4950,6260,0,7000,11872
2,2000,100,'280461200',205,,KG,0,5820,7857,0,0,0,0,0,0,0,0,0,0,5820,7857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
