Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,101,'280300000',111,,KG,0,1043,336,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'280300000',210,,KG,0,30,3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1793,0,15,1933,0,0,0,0,0,0
2,1995,101,'280300000',304,,KG,0,2760,4368,0,35,446,0,0,0,0,0,0,0,1492,2099,0,0,0,0,0,0,0,680,1239,0,0,0,0,45,229,0,508,355,0,0,0,0,0,0
2,1995,101,'280429100',210,,KG,0,28,4355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4355,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'280429200',210,,KG,0,180,822,0,0,0,0,0,0,0,0,0,0,0,0,0,180,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'280429200',304,,KG,0,61,5142,0,0,0,0,0,0,0,0,0,0,7,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,4806,0,0,0
2,1995,101,'280430000',213,,KG,0,112,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2455
2,1995,101,'280450000',117,,KG,0,300,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1004,0,0,0
2,1995,101,'280450000',208,,KG,0,657,5989,0,41,375,0,42,386,0,40,368,0,42,394,0,41,375,0,42,386,0,41,373,0,82,752,0,63,569,0,63,569,0,81,729,0,79,713
2,1995,101,'280450000',213,,KG,0,1109,33996,0,88,3985,0,105,3604,0,50,1263,0,160,4689,0,78,3680,0,0,0,0,0,0,0,138,3931,0,10,808,0,110,892,0,300,8394,0,70,2750
2,1995,101,'280450000',304,,KG,0,1030,82633,0,67,3252,0,270,4285,0,23,9821,0,43,3672,0,164,9621,0,248,9467,0,46,10439,0,49,3521,0,1,6189,0,1,6989,0,46,5807,0,72,9570
2,1995,101,'280461100',103,,KG,0,2012,51350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,4719,0,574,13187,0,0,0,0,478,11979,0,711,19415,0,0,0,0,55,2050
