Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,104,'010111010',213,,NO,0,1,6844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6844,0,0,0
2,2001,104,'010111091',304,,NO,0,6,83354,0,0,0,0,2,10815,0,0,0,0,1,6305,0,0,0,0,0,0,0,0,0,0,2,31850,0,0,0,0,0,0,0,0,0,0,1,34384
2,2001,104,'010111091',601,,NO,0,4,52343,0,0,0,0,0,0,0,2,9253,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43090,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'010111099',206,,NO,0,1,5898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5898,0,0,0,0,0,0
2,2001,104,'010119010',207,,NO,0,6,14738,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'010119010',208,,NO,0,32,82686,0,0,0,0,2,1890,0,0,0,0,0,0,0,8,13485,0,2,2119,0,4,21168,0,0,0,0,3,4933,0,1,7129,0,9,20690,0,3,11272
2,2001,104,'010119010',210,,NO,0,5,20776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10760,0,1,3696,0,2,6320
2,2001,104,'010119010',213,,NO,0,16,52519,0,0,0,0,1,8360,0,0,0,0,0,0,0,0,0,0,2,5635,0,3,9817,0,0,0,0,3,6466,0,0,0,0,3,7779,0,4,14462
2,2001,104,'010119010',304,,NO,0,16,12955,0,12,2246,0,0,0,0,0,0,0,1,8715,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1994,0,0,0,0,0,0,0,0,0
2,2001,104,'010119010',601,,NO,0,47,81179,0,3,2895,0,0,0,0,12,23541,0,0,0,0,0,0,0,0,0,0,7,6271,0,2,2478,0,0,0,0,20,43850,0,3,2144,0,0,0
