Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,502,'280300000',103,,KG,0,700,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,225,0,0,0
2,1993,502,'281122000',213,,KG,0,202,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'281122000',304,,KG,0,9524,4453,0,0,0,0,7,1474,0,0,0,0,582,554,0,0,0,0,0,0,0,0,0,0,7983,1498,0,952,927,0,0,0,0,0,0,0,0,0
2,1993,502,'281810010',225,,KG,0,17175,4375,0,0,0,0,0,0,0,11700,2579,0,0,0,0,0,0,0,0,0,0,2100,503,0,3050,614,0,325,679,0,0,0,0,0,0,0,0,0
2,1993,502,'281810010',304,,KG,0,73,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'281810090',225,,KG,0,300,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,600
2,1993,502,'281810090',304,,KG,0,4178,5159,0,0,0,0,0,0,0,0,0,0,0,0,0,3435,2302,0,0,0,0,0,0,0,743,2857,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'281820090',208,,KG,0,1610,1227,0,0,0,0,960,800,0,0,0,0,0,0,0,0,0,0,0,0,0,650,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'281820090',213,,KG,0,2000,1260,0,0,0,0,500,366,0,0,0,0,0,0,0,0,0,0,0,0,0,500,297,0,1000,597,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'281820090',225,,KG,0,1000,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,296,0,0,0,0,0,0,0,0,0
2,1993,502,'281820090',302,,KG,0,1000,366,0,0,0,0,0,0,0,0,0,0,1000,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'281820090',304,,KG,0,660,704,0,0,0,0,0,0,0,0,0,0,360,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,333,0,0,0
2,1993,502,'282739020',105,,KG,0,575,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,375,3012,0,100,796,0,100,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'283525000',304,,KG,0,3483,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483,1378,0,0,0,0,0,0
2,1993,502,'284440020',304,,GR,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'284610010',304,,KG,0,2060,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,210,0,1920,966,0,0,0,0,0,0
2,1993,502,'284920010',304,,KG,0,485,3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,842,0,0,0,0,0,0,0,0,0,0,400,2613,0,0,0
2,1993,502,'284990090',225,,KG,0,1000,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,847,0,500,829,0,0,0
2,1993,502,'290369000',205,,KG,0,500,1913,0,0,0,0,500,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'290960000',220,,KG,0,2000,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1520
2,1993,502,'291300000',304,,KG,0,748,2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'291450000',103,,KG,0,55,9410,0,0,0,0,0,0,0,5,857,0,0,0,0,0,0,0,0,0,0,10,1717,0,5,856,0,5,856,0,0,0,0,10,1708,0,20,3416
2,1993,502,'291590090',304,,KG,0,420,457,0,0,0,0,0,0,0,0,0,0,0,0,0,220,251,0,0,0,0,0,0,0,0,0,0,200,206,0,0,0,0,0,0,0,0,0
2,1993,502,'291829000',220,,KG,0,1200,39220,0,100,4000,0,200,8050,0,0,0,0,0,0,0,100,3200,0,0,0,0,0,0,0,150,4601,0,150,4834,0,200,6446,0,300,8089,0,0,0
2,1993,502,'292090010',210,,KG,0,50,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'292229000',304,,KG,0,34256,56177,0,0,0,0,0,0,0,0,0,0,0,0,0,8564,14416,0,0,0,0,25692,41761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'292250000',213,,KG,0,10,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,819,0,0,0,0,0,0
2,1993,502,'292910090',304,,KG,0,1304,1516,0,205,312,0,450,539,0,0,0,0,225,222,0,199,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,222,0,0,0
2,1993,502,'293229010',105,,KG,0,50,1478,0,50,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'293290000',103,,KG,0,100,3733,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2014,0,20,508,0,30,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'293329000',213,,KG,0,800,51210,0,0,0,0,0,0,0,0,0,0,200,12730,0,0,0,0,200,11693,0,0,0,0,0,0,0,0,0,0,200,13305,0,0,0,0,200,13482
2,1993,502,'293339220',206,,KG,0,99,336059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,208219,0,34,127840,0,0,0
2,1993,502,'293340000',206,,KG,0,142,27955,0,0,0,0,0,0,0,0,0,0,0,0,0,142,27955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'293359200',208,,KG,0,400,8727,0,0,0,0,0,0,0,0,0,0,400,8727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'293390099',206,,KG,0,568,2879530,0,0,0,0,0,0,0,138,1079544,0,269,544625,0,0,0,0,50,393885,0,0,0,0,0,0,0,0,0,0,0,0,0,111,861476,0,0,0
2,1993,502,'293390099',208,,KG,0,100,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,708,0,0,0,0,0,0,0,0,0,0,0,0,0,50,699
2,1993,502,'293390099',213,,KG,0,12813,433518,0,0,0,0,0,0,0,0,0,0,2265,82573,0,1241,35819,0,1244,34558,0,1635,53150,0,1509,55247,0,1003,36728,0,1273,37660,0,1267,37422,0,1376,60361
2,1993,502,'293390099',304,,KG,0,115,896928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,507134,0,50,389794,0,0,0,0,0,0,0,0,0
2,1993,502,'293490020',206,,KG,0,20,21384,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'293490020',220,,KG,0,118,114724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,114724,0,0,0
2,1993,502,'293490090',205,,KG,0,5753,387038,0,0,0,0,0,0,0,0,0,0,183,65561,0,0,0,0,40,17351,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,113837,0,3980,190289
2,1993,502,'293490090',206,,KG,0,3174,2348329,0,0,0,0,0,0,0,35,393487,0,0,0,0,25,279282,0,953,808144,0,0,0,0,1188,29589,0,31,341298,0,46,353551,0,16,24418,0,880,118560
2,1993,502,'293490090',208,,KG,0,1925,30928,0,0,0,0,0,0,0,0,0,0,675,10586,0,0,0,0,0,0,0,0,0,0,750,10577,0,0,0,0,100,1430,0,0,0,0,400,8335
2,1993,502,'293490090',304,,KG,0,18,9892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5488,0,8,4404,0,0,0,0,0,0
2,1993,502,'293500000',205,,KG,0,480,3681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,3681
2,1993,502,'293500000',304,,KG,0,73,28930,0,0,0,0,0,0,0,0,0,0,0,0,0,33,13554,0,0,0,0,0,0,0,0,0,0,40,15376,0,0,0,0,0,0,0,0,0
2,1993,502,'293721000',304,,GR,0,250000,27737,0,0,0,0,0,0,0,0,0,0,60000,6894,0,0,0,0,60000,6485,0,0,0,0,0,0,0,60000,6382,0,0,0,0,0,0,0,70000,7976
2,1993,502,'293729000',304,,GR,0,4000,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,283,0,0,0,0,0,0,0,0,0,0,2000,271,0,0,0,0,0,0
2,1993,502,'293990230',105,,KG,0,200,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'294110000',218,,KG,0,2800,21716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,21716,0,0,0,0,0,0,0,0,0
2,1993,502,'294110000',225,,KG,0,650,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,400,2350,0,250,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'294110000',601,,KG,0,50,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,292,0,0,0
2,1993,502,'294120010',105,,KG,0,1462,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462,3641,0,0,0
2,1993,502,'294130090',205,,KG,0,6210,43847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3517,23190,0,1314,6210,0,0,0,0,0,0,0,283,8155,0,1096,6292
2,1993,502,'294190000',105,,KG,0,610,3683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,3683,0,0,0,0,0,0,0,0,0
2,1993,502,'294190000',204,,KG,0,279,41924,0,0,0,0,0,0,0,0,0,0,73,13303,0,70,12321,0,88,10531,0,0,0,0,0,0,0,0,0,0,16,1930,0,0,0,0,32,3839
2,1993,502,'294190000',206,,KG,0,3657,731757,0,0,0,0,0,0,0,0,0,0,816,91292,0,1065,113834,0,707,149247,0,0,0,0,0,0,0,0,0,0,510,219831,0,60,26318,0,499,131235
2,1993,502,'294190000',213,,KG,0,6,19317,0,6,19317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'300120000',106,,KG,0,28,484,0,0,0,0,0,0,0,28,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'300190100',105,,KG,0,120,6133,0,60,3245,0,0,0,0,0,0,0,0,0,0,60,2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'300190300',105,,KG,0,12525,56599,0,0,0,0,100,1677,0,0,0,0,1260,7639,0,340,2220,0,600,2468,0,0,0,0,1425,5519,0,2500,12509,0,1400,3714,0,3500,14855,0,1400,5998
2,1993,502,'300190300',106,,KG,0,60,335,0,0,0,0,0,0,0,60,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'300190300',111,,KG,0,300,1755,0,0,0,0,0,0,0,0,0,0,60,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1218
2,1993,502,'300190300',215,,KG,0,100,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'300210410',205,,KG,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0
2,1993,502,'300210410',304,,KG,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'300210490',207,,KG,0,2500,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1262,0,0,0,0,0,0,0,0,0,0,2000,1897,0,0,0,0,0,0
2,1993,502,'300210490',213,,KG,0,227,3862,0,0,0,0,0,0,0,76,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2452,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'300210490',304,,KG,0,50,1896,0,0,0,0,50,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'300239000',206,,KG,0,2,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,277,0,0,0,0,0,0,0,1,322,0,0,0,0,0,0
2,1993,502,'300290100',210,,KG,0,120,12836,0,31,5282,0,0,0,0,50,3452,0,0,0,0,0,0,0,7,1031,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,32,2683
2,1993,502,'300290100',215,,KG,0,501,2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,2682,0,0,0,0,0,0,0,0,0
2,1993,502,'300290100',304,,KG,0,82,2059,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1170,0,72,398,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'300320000',225,,KG,0,3,384,0,0,0,0,0,0,0,3,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'300390020',206,,KG,0,1918,5592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918,5592
2,1993,502,'300490024',105,,KG,0,316,19315,0,158,9648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,9667,0,0,0,0,0,0
2,1993,502,'300490024',201,,KG,0,1000,4537,0,0,0,0,1000,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'300490029',205,,KG,0,8,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'300590000',125,,KG,0,1529,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,227,0,294,447,0,435,660,0,600,650
2,1993,502,'300640010',304,,KG,0,25,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1903,0,0,0
2,1993,502,'300640090',205,,KG,0,2545,61584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,6717,0,120,7923,0,995,28391,0,1350,18553
2,1993,502,'300640090',215,,KG,0,30,4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4915,0,0,0
2,1993,502,'320300210',207,,KG,0,100,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'320411010',304,,KG,0,798,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,228,0,0,0,0,350,761,0,190,460,0,0,0,0,138,492,0,0,0
2,1993,502,'320412010',111,,KG,0,280,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,310,0,0,0,0,0,0
