Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'940120000',113,NO,KG,11,108,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,66,226,4,42,218
2,1993,'940120000',118,NO,KG,10,195,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,195,220
2,1993,'940120000',203,NO,KG,300,3641,9722,14,85,235,20,125,366,73,1023,2869,0,0,0,31,277,629,14,139,305,12,285,661,52,1059,2057,34,254,1361,10,98,241,40,296,998,0,0,0
2,1993,'940120000',204,NO,KG,1,22,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940120000',205,NO,KG,26662,519564,421116,3632,60463,54525,1533,27631,25532,2278,40660,32614,1596,29890,27483,1363,25882,24101,1824,32477,30381,2071,44238,30639,1840,43804,31714,2659,51399,40658,3638,71741,52893,2235,38953,30304,1993,52426,40272
2,1993,'940120000',207,NO,KG,50,1165,4825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,390,1982,39,775,2843
2,1993,'940120000',208,NO,KG,4,85,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,85,472,0,0,0,0,0,0
2,1993,'940120000',210,NO,KG,764,7923,82707,570,3122,7227,11,380,5656,24,747,12782,18,393,6855,0,0,0,15,300,3667,47,998,21445,24,617,7485,17,399,5755,29,662,11214,3,105,397,6,200,224
2,1993,'940120000',213,NO,KG,23890,441989,1024692,3419,65776,159490,1054,18563,66579,2457,46874,117413,1983,36627,96671,1803,34309,77936,1858,34703,72648,1517,28509,58605,2275,37079,69420,1122,20507,46693,1891,34503,68418,2083,41502,93412,2428,43037,97407
2,1993,'940120000',218,NO,KG,58,975,1985,5,180,338,0,0,0,0,0,0,0,0,0,5,95,251,0,0,0,0,0,0,0,0,0,0,0,0,48,700,1396,0,0,0,0,0,0
2,1993,'940120000',220,NO,KG,1514,21329,27169,0,0,0,4,140,316,561,1496,4268,197,380,1181,60,261,288,40,1200,2196,224,9656,7370,84,735,1868,20,60,231,45,842,835,200,4960,4948,79,1599,3668
2,1993,'940120000',225,NO,KG,400,631,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,631,1912,0,0,0,0,0,0,0,0,0
2,1993,'940120000',227,NO,KG,30,60,545,30,60,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940120000',302,NO,KG,6,120,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,120,207,0,0,0
2,1993,'940120000',304,NO,KG,24842,322143,509567,1228,27932,50272,2367,18747,56457,3907,31169,39216,3034,27464,29252,1061,33428,61717,658,22153,27921,3229,29526,30108,810,31262,68998,617,23869,38483,1345,22329,26312,3002,36822,54351,3584,17442,26480
2,1993,'940120000',305,NO,KG,31,290,564,0,0,0,0,0,0,0,0,0,0,0,0,31,290,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940120000',333,NO,KG,4,64,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,382,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940120000',601,NO,KG,37,320,1773,0,0,0,0,0,0,0,0,0,37,320,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940130010',105,NO,KG,490,5408,6430,0,0,0,490,5408,6430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940130010',106,NO,KG,11057,180891,125122,359,7028,7280,610,8210,6253,857,13842,12929,648,9175,7203,443,6982,5378,1123,14882,9157,365,7147,6486,849,16142,11373,380,6890,5510,472,6113,2834,1938,35949,23662,3013,48531,27057
2,1993,'940130010',111,NO,KG,230,4947,4725,145,3482,3126,0,0,0,85,1465,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940130010',112,NO,KG,734,13062,13520,0,0,0,6,183,295,27,813,1288,71,1674,1498,0,0,0,0,0,0,0,0,0,150,1800,1785,245,4100,3812,75,1430,1504,85,1636,1799,75,1426,1539
2,1993,'940130010',202,NO,KG,218,3487,9943,107,2208,5445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,219,0,0,0,0,0,0,108,1213,4279,0,0,0
2,1993,'940130010',203,NO,KG,28,521,1271,18,397,945,0,0,0,0,0,0,0,0,0,0,0,0,10,124,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940130010',204,NO,KG,242,4525,19994,5,139,777,0,0,0,53,605,3359,0,0,0,14,280,1793,23,570,1972,63,1291,5274,69,1206,5707,7,183,645,0,0,0,2,128,245,6,123,222
2,1993,'940130010',205,NO,KG,32,685,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,685,2503
2,1993,'940130010',210,NO,KG,82,2156,5493,2,50,206,80,2106,5287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940130010',213,NO,KG,686,19725,69595,27,944,4122,39,1174,5689,42,982,5402,59,1523,3304,30,620,3444,108,2538,10877,100,2913,11289,34,1002,3136,144,4045,11653,17,370,2002,0,0,0,86,3614,8677
2,1993,'940130010',215,NO,KG,496,9846,42067,3,60,256,52,1059,4236,167,3300,13245,0,0,0,70,1461,6604,0,0,0,20,375,2532,136,2632,11360,0,0,0,48,959,3834,0,0,0,0,0,0
2,1993,'940130010',218,NO,KG,10,80,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,80,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940130010',220,NO,KG,832,18060,29916,184,6908,9254,49,721,3256,77,1399,3885,56,1183,2728,0,0,0,0,0,0,38,924,2024,0,0,0,157,2095,2058,0,0,0,61,1630,3885,210,3200,2826
2,1993,'940130010',302,NO,KG,16,405,1812,12,350,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,55,212
2,1993,'940130010',304,NO,KG,268,8122,18653,17,349,1516,0,0,0,21,434,2135,4,515,349,1,51,240,27,1122,3451,6,110,310,7,422,1463,152,4161,5676,23,601,2027,0,0,0,10,357,1486
2,1993,'940130020',112,NO,KG,100,1101,690,0,0,0,100,1101,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940130020',118,NO,KG,3420,9000,9679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,1500,1443,600,1500,1684,500,1500,1349,1800,4500,5203
2,1993,'940130030',103,NO,KG,3864,40813,22739,0,0,0,800,8000,3994,194,2725,2408,0,0,0,820,8615,3164,900,9950,5092,30,417,245,100,1950,1729,0,0,0,919,7237,4359,0,0,0,101,1919,1748
2,1993,'940130030',105,NO,KG,4540,28300,7110,0,0,0,0,0,0,0,0,0,0,0,0,740,11100,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,17200,4070,0,0,0
2,1993,'940130030',106,NO,KG,924411,8218372,3361895,105102,933027,429213,93005,808133,373101,107712,967548,432780,62773,548122,232973,60563,530046,217365,51189,475706,189752,41445,399229,164928,56252,493776,195395,67872,616428,226917,68453,592046,214284,101298,903615,330464,108747,950696,354723
2,1993,'940130030',111,NO,KG,138182,996182,328529,11769,94253,37143,9897,72307,31219,15348,114710,42156,10421,85305,28284,7011,56371,17352,22135,117408,37353,9336,72074,24028,9522,68810,19288,13336,103734,30952,7498,46627,13036,12117,90293,26139,9792,74290,21579
2,1993,'940130030',112,NO,KG,1456,15890,11697,0,0,0,0,0,0,0,0,0,330,5110,3140,299,2687,1914,0,0,0,0,0,0,347,3200,3230,200,2398,1609,0,0,0,280,2495,1804,0,0,0
2,1993,'940130030',113,NO,KG,103197,886126,690407,12758,107533,87359,8599,74937,60181,12993,114912,94841,8492,76592,59577,12344,108548,85536,9004,72236,60324,7775,64525,52344,5211,46480,32975,7552,67832,49803,5541,45014,33384,8521,68879,47220,4407,38638,26863
2,1993,'940130030',118,NO,KG,400,3680,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,3680,2504,0,0,0
2,1993,'940130030',138,NO,KG,480,3600,1979,0,0,0,0,0,0,480,3600,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940130030',202,NO,KG,248,2514,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,1720,2539,0,0,0,0,0,0,36,674,1714,0,0,0,10,120,247
2,1993,'940130030',203,NO,KG,198,4074,3373,93,2042,1524,0,0,0,52,759,744,0,0,0,0,0,0,21,543,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,730,639
2,1993,'940130030',204,NO,KG,1932,16581,33414,0,0,0,205,1722,3417,180,1322,1319,111,1374,5155,50,666,1800,302,2824,3057,369,3941,8277,0,0,0,10,90,402,337,1913,3459,34,381,1172,334,2348,5356
2,1993,'940130030',207,NO,KG,18,150,467,0,0,0,0,0,0,18,150,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940130030',210,NO,KG,8895,89580,80257,2660,26334,25591,2390,23660,23298,0,0,0,0,0,0,0,0,0,900,8910,7918,401,5487,3697,784,7761,5975,860,8514,6721,0,0,0,900,8914,7057,0,0,0
2,1993,'940130030',213,NO,KG,5450,72349,140878,208,3275,11144,135,1785,3187,376,6482,12032,950,5857,9060,190,1359,3613,303,4827,12342,201,4268,9654,238,3088,7336,499,6791,18220,347,5187,11859,215,1658,3927,1788,27772,38504
2,1993,'940130030',215,NO,KG,151,1659,5608,11,165,602,9,140,334,92,872,3354,0,0,0,10,125,563,0,0,0,0,0,0,29,357,755,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940130030',217,NO,KG,430,1815,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,765,500,0,0,0,0,0,0,280,1050,889,0,0,0,0,0,0,0,0,0
2,1993,'940130030',218,NO,KG,4,64,292,0,0,0,4,64,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940130030',220,NO,KG,1794,22415,21039,76,2059,2026,14,135,591,32,593,750,18,126,328,50,975,1938,0,0,0,630,6600,4886,20,305,242,170,1180,1036,24,412,645,130,2470,4239,630,7560,4358
2,1993,'940130030',225,NO,KG,7,440,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,411,607,2,29,338,0,0,0,0,0,0
2,1993,'940130030',302,NO,KG,107,1973,5464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1973,5464,0,0,0,0,0,0
2,1993,'940130030',304,NO,KG,2033,43360,77810,383,9441,15481,285,5716,10495,417,8618,15808,169,3507,6332,113,1886,4447,177,3921,6489,157,1084,2261,68,2869,5439,92,2231,2539,20,375,989,39,996,1684,113,2716,5846
2,1993,'940130030',606,NO,KG,8,148,340,0,0,0,8,148,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940140010',103,NO,KG,2,178,268,2,178,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940140010',106,NO,KG,65,1405,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1405,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940140010',108,NO,KG,79,2765,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2765,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940140010',111,NO,KG,865,37796,19191,98,4606,2299,152,7144,3751,126,5922,2835,0,0,0,30,1410,655,0,0,0,100,1344,1125,30,1410,606,60,3060,1410,0,0,0,44,2100,1060,225,10800,5450
2,1993,'940140010',112,NO,KG,845,48984,30542,85,4109,2660,86,4648,4702,75,3748,2291,46,3090,1832,0,0,0,125,7861,4537,32,2080,1092,71,4830,2918,117,6366,3497,42,1973,1166,103,5418,2653,63,4861,3194
2,1993,'940140010',113,NO,KG,2732,173846,85509,267,13701,9301,101,4853,3135,205,10838,6630,75,3750,2145,0,0,0,56,2576,1938,429,17009,9930,278,14278,7885,182,12974,6020,363,28163,12960,472,37568,12538,304,28136,13027
2,1993,'940140010',213,NO,KG,7,149,630,0,0,0,0,0,0,0,0,0,3,54,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,95,403,0,0,0
2,1993,'940140010',220,NO,KG,157,5159,11929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,4834,11135,3,203,546,0,0,0,0,0,0,0,0,0,4,122,248
2,1993,'940140010',304,NO,KG,1,425,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,425,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940140020',117,NO,KG,969,42428,37035,47,1764,682,219,8281,3254,130,4897,2108,465,24893,27285,66,823,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1770,2923
2,1993,'940140020',118,NO,KG,21350,300682,160474,1164,16180,9529,1957,26915,15220,3632,53504,29392,1886,30674,17038,3848,52212,29347,3252,36752,19654,1167,17599,9584,342,6189,3336,358,7292,2551,1070,14660,6258,1411,20196,9569,1263,18509,8996
2,1993,'940140090',105,NO,KG,891,17954,5128,0,0,0,0,0,0,0,0,0,59,1365,476,0,0,0,67,2345,1105,0,0,0,0,0,0,0,0,0,33,1089,461,313,6692,1332,419,6463,1754
2,1993,'940140090',106,NO,KG,100262,1159667,595984,8112,121371,82678,5352,77620,52074,5937,72469,36187,19376,181451,79825,17892,133444,48464,13758,146905,77346,9070,96535,45393,4764,63665,36094,4127,52244,35226,3104,54265,25464,5503,96182,49267,3267,63516,27966
2,1993,'940140090',108,NO,KG,2377,40201,41819,102,3366,1434,0,0,0,131,4585,1913,0,0,0,210,7350,2751,0,0,0,68,2360,1877,46,1610,628,0,0,0,0,0,0,0,0,0,1820,20930,33216
2,1993,'940140090',112,NO,KG,15082,637193,299638,2299,112399,52594,875,40646,17584,1324,58509,25068,967,42057,18075,649,25296,11296,576,25719,11519,1187,45153,24852,1085,45105,22727,1548,62244,29525,1725,64320,32658,1850,80252,35388,997,35493,18352
2,1993,'940140090',113,NO,KG,2290,113068,31760,0,0,0,30,970,1292,97,1940,1209,302,8009,5207,298,4796,3798,95,2605,896,115,9480,2659,268,12960,3257,297,14940,3177,138,7198,1531,294,23940,4051,356,26230,4683
2,1993,'940140090',118,NO,KG,5367,152689,66387,336,8247,4178,430,8061,4241,352,11230,5665,0,0,0,80,1798,696,78,3198,1243,192,5670,2090,533,16879,6208,654,19935,7744,347,11410,4326,946,31601,13460,1419,34660,16536
2,1993,'940140090',202,NO,KG,10,274,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,274,724,0,0,0,0,0,0
2,1993,'940140090',203,NO,KG,1,40,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,315
2,1993,'940140090',204,NO,KG,6,277,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,187,460,0,0,0,0,0,0,0,0,0,2,90,203,0,0,0,0,0,0
2,1993,'940140090',205,NO,KG,472,13922,20815,0,0,0,0,0,0,28,700,1179,9,225,341,28,770,1323,64,3328,6488,48,960,1544,35,638,1153,1,167,201,82,2050,3065,120,3855,3190,57,1229,2331
2,1993,'940140090',207,NO,KG,136,3117,1306,136,3117,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940140090',208,NO,KG,152,3488,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,3488,1211,0,0,0,0,0,0
2,1993,'940140090',210,NO,KG,4,150,682,4,150,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940140090',213,NO,KG,49,2315,3762,0,0,0,0,0,0,0,0,0,0,0,0,17,853,1542,7,330,965,0,0,0,4,222,225,0,0,0,0,0,0,0,0,0,21,910,1030
2,1993,'940140090',215,NO,KG,2,134,486,0,0,0,1,70,271,1,64,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940140090',218,NO,KG,142,7722,9805,0,0,0,0,0,0,28,2520,4643,20,1213,756,5,208,208,20,1003,896,0,0,0,0,0,0,39,1200,1943,0,0,0,30,1578,1359,0,0,0
2,1993,'940140090',220,NO,KG,630,33326,28604,0,0,0,108,6792,6788,13,1090,1774,33,2096,3458,136,4488,1424,113,3302,3359,41,2732,1635,22,3108,1367,9,708,917,0,0,0,18,953,1527,137,8057,6355
2,1993,'940140090',222,NO,KG,1,60,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940140090',225,NO,KG,51,2317,7795,0,0,0,0,0,0,1,151,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2166,7424,0,0,0
2,1993,'940140090',304,NO,KG,4601,126170,129132,298,1930,10182,294,5946,6419,509,13874,11994,690,10276,18280,717,11441,11577,262,14297,12305,72,4331,3464,459,13804,10398,279,17808,13700,418,10169,11657,140,8717,7019,463,13577,12137
2,1993,'940140090',601,NO,KG,28,935,825,2,365,270,1,70,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,500,248,0,0,0,0,0,0,0,0,0
2,1993,'940150010',105,NO,KG,63900,140239,65093,7330,14739,7527,6402,15257,8317,9082,15915,7901,16322,32235,15329,7068,18224,8933,4171,19083,7301,4084,12619,4522,240,480,202,0,0,0,950,6261,3039,133,489,252,8118,4937,1770
2,1993,'940150010',106,NO,KG,66194,337237,239127,5655,21980,19003,3030,16795,11734,6045,33313,22247,5821,39299,29870,8627,36827,26361,5693,32282,20446,6037,30919,22692,7114,31930,22003,3898,20830,12497,4715,25056,17462,5883,28105,20448,3676,19901,14364
2,1993,'940150010',108,NO,KG,3303,15025,4918,0,0,0,0,0,0,0,0,0,130,2993,1194,2900,7892,3097,0,0,0,0,0,0,0,0,0,273,4140,627,0,0,0,0,0,0,0,0,0
2,1993,'940150010',110,NO,KG,2698,2825,1984,1270,1397,952,0,0,0,1428,1428,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940150010',111,NO,KG,799,5076,6225,22,218,478,0,0,0,370,2255,2662,110,536,600,0,0,0,44,277,631,2,42,359,0,0,0,240,1524,962,7,140,225,0,0,0,4,84,308
2,1993,'940150010',112,NO,KG,1166,12219,11077,9,422,508,100,482,302,126,3780,2023,915,7399,7579,0,0,0,0,0,0,16,136,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940150010',113,NO,KG,2872,11638,6394,0,0,0,64,1506,1148,800,1600,614,41,1039,796,705,1410,507,14,80,208,6,180,278,0,0,0,0,0,0,13,1782,265,1229,4041,2578,0,0,0
2,1993,'940150010',117,NO,KG,91371,841481,564913,5764,53439,36067,10770,119283,70056,6902,82784,50235,12550,149850,107261,8721,64310,50649,8895,68962,44093,8303,70330,45378,6849,54544,32784,7538,46490,35119,5386,49942,26678,4087,36833,21641,5606,44714,44952
2,1993,'940150010',118,NO,KG,997222,5781636,2775208,61671,332853,178345,85385,514302,272229,134603,845687,445154,131247,770944,402140,153389,858978,398426,121429,798389,364746,56051,335665,159005,48339,293614,121713,44358,222501,95217,48787,238338,99779,50390,269985,109682,61573,300380,128772
2,1993,'940150010',123,NO,KG,419,4095,1507,0,0,0,0,0,0,0,0,0,299,3495,1221,0,0,0,0,0,0,0,0,0,0,0,0,120,600,286,0,0,0,0,0,0,0,0,0
2,1993,'940150010',127,NO,KG,115,1974,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1974,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940150010',204,NO,KG,4,118,234,0,0,0,0,0,0,0,0,0,4,118,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940150010',205,NO,KG,67,693,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,523,650,0,0,0,18,170,237,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940150010',207,NO,KG,16,110,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,110,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940150010',208,NO,KG,150,378,3685,0,0,0,0,0,0,0,0,0,150,378,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940150010',210,NO,KG,53,296,1084,0,0,0,0,0,0,0,0,0,28,100,643,0,0,0,25,196,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940150010',213,NO,KG,4,163,447,0,0,0,4,163,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940150010',215,NO,KG,3,257,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,257,635
2,1993,'940150010',218,NO,KG,374,2949,5073,0,0,0,38,272,616,13,101,247,44,251,940,140,480,605,0,0,0,0,0,0,118,1564,2334,0,0,0,0,0,0,0,0,0,21,281,331
2,1993,'940150010',220,NO,KG,560,5602,15226,60,390,1096,129,1776,4214,0,0,0,3,90,211,125,820,1675,34,187,1041,57,558,1612,0,0,0,148,1724,5043,0,0,0,0,0,0,4,57,334
2,1993,'940150010',304,NO,KG,899,5986,9387,0,0,0,627,3163,2843,15,487,1083,1,20,416,4,100,456,0,0,0,5,67,627,6,195,237,48,355,1875,11,855,871,76,622,716,106,122,263
2,1993,'940150010',601,NO,KG,49,1238,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,200,245,0,0,0,34,450,649,10,588,393
2,1993,'940150020',117,NO,KG,698,4591,5074,0,0,0,90,485,584,0,0,0,324,1352,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2754,670
2,1993,'940150020',118,NO,KG,1484,10381,5531,0,0,0,0,0,0,56,672,395,1124,7126,4016,281,1996,610,0,0,0,0,0,0,2,45,228,0,0,0,0,0,0,0,0,0,21,542,282
2,1993,'940150020',218,NO,KG,83,385,1114,0,0,0,0,0,0,9,32,211,16,91,389,0,0,0,0,0,0,40,114,240,0,0,0,18,148,274,0,0,0,0,0,0,0,0,0
2,1993,'940150020',220,NO,KG,213,1405,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,981,928,0,0,0,0,0,0,66,424,805,0,0,0,0,0,0,0,0,0
