Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,401,'000000099',207,,KG,0,30,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,501,0,0,0,0,0,0
2,2001,401,'000000099',304,,KG,0,16,23681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284,0,0,0,0,0,0,0,16,21397
2,2001,401,'294130090',105,,KG,0,150,938,0,0,0,0,0,0,0,50,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,633,0,0,0,0,0,0
2,2001,401,'300490029',213,,KG,0,19,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,401,'392690029',210,,KG,0,184,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,401,'420100000',304,,KG,0,55,552,0,55,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,401,'420232210',220,DZ,KG,422,325,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,325,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,401,'442010000',105,,KG,0,2,2320,0,0,0,0,0,0,0,0,0,0,2,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,401,'442190099',304,,KG,0,150,11072,0,0,0,0,0,0,0,40,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,3072
2,2001,401,'460210010',210,,KG,0,0,6000,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
