Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,400,'850110011',103,NO,KG,157211,6006,8763,0,0,0,5961,1031,955,50000,1600,2433,250,45,350,1000,100,234,0,0,0,50000,1700,2480,0,0,0,0,0,0,0,0,0,0,0,0,50000,1530,2311
2,1991,400,'850110011',105,NO,KG,37880,1305,4562,0,0,0,0,0,0,5000,147,739,5000,147,739,0,0,0,2880,131,272,10000,294,1472,0,0,0,0,0,0,0,0,0,0,0,0,15000,586,1340
2,1991,400,'850110011',106,NO,KG,179520,19699,43533,30270,3271,7361,0,0,0,50540,5812,12915,0,0,0,58450,6721,15195,0,0,0,0,0,0,650,47,498,0,0,0,27270,3136,6302,0,0,0,12340,712,1262
2,1991,400,'850110011',108,NO,KG,655856,25101,85609,0,0,0,7166,245,1039,0,0,0,33370,1141,4601,0,0,0,19300,625,2782,31500,1285,4106,15200,719,1973,96520,5316,15044,92000,3366,11044,196900,7099,24458,163900,5305,20562
2,1991,400,'850110011',213,NO,KG,37,25,345,0,0,0,37,25,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'850110019',103,NO,KG,2118,924,818,0,0,0,0,0,0,150,39,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968,885,504,0,0,0
2,1991,400,'850110019',105,NO,KG,530348,61532,92132,22000,2262,3352,57000,5642,8491,78000,9285,14307,0,0,0,57000,5641,8552,46000,5092,7590,47348,5348,7944,36000,3930,6043,36000,3930,6029,40000,4656,6942,48000,6406,9262,63000,9340,13620
2,1991,400,'850110019',106,NO,KG,22680,16940,37750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,2430,5544,3240,2430,5474,7560,5670,12518,6480,4860,10621,2160,1550,3593
2,1991,400,'850110019',108,NO,KG,185000,9033,21633,20000,920,2400,0,0,0,20000,859,2400,40000,2120,4800,0,0,0,10000,460,1200,10000,460,731,0,0,0,10000,610,1200,0,0,0,40000,2240,4702,35000,1364,4200
2,1991,400,'850110019',304,NO,KG,288,2833,7441,0,0,0,18,280,852,0,0,0,0,0,0,113,797,2116,0,0,0,96,892,2552,0,0,0,0,0,0,0,0,0,61,864,1921,0,0,0
2,1991,400,'850110020',103,NO,KG,257186,218656,116111,10000,6790,2452,16500,9034,4651,0,0,0,8000,3528,2059,19509,16598,14040,22132,13222,9431,14116,7058,3623,22062,10361,6510,43372,44376,21551,65732,78596,37607,24243,23333,11523,11520,5760,2664
2,1991,400,'850110020',105,NO,KG,20000,12499,8696,0,0,0,0,0,0,0,0,0,0,0,0,5000,3124,2169,0,0,0,15000,9375,6527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'850110020',106,NO,KG,48294,53118,45588,0,0,0,20480,22527,19294,8160,8975,7725,1008,1108,956,12176,13392,11475,6470,7116,6138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'850110020',118,NO,KG,3600,1764,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,1764,1499
2,1991,400,'850110090',213,NO,KG,40,5,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'850131000',103,NO,KG,203,571,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,224,303,0,0,0,93,347,288
2,1991,400,'850131000',105,NO,KG,151666,21892,29070,0,0,0,23666,3418,4534,10000,1444,1919,13000,1877,2503,13000,1869,2498,36000,5198,6894,13000,1877,2492,13000,1877,2491,10000,1444,1907,0,0,0,10000,1444,1916,10000,1444,1916
2,1991,400,'850131000',106,NO,KG,1,350,206,0,0,0,0,0,0,0,0,0,1,350,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'850131000',203,NO,KG,2500,4000,11657,600,960,2652,300,480,1493,300,480,1486,300,480,1462,200,320,937,200,320,935,200,320,912,0,0,0,0,0,0,200,320,881,200,320,899,0,0,0
2,1991,400,'850131000',210,NO,KG,332,2606,8491,20,100,507,0,0,0,32,96,813,0,0,0,70,338,1773,50,355,1270,0,0,0,90,1152,2345,20,100,511,0,0,0,50,465,1272,0,0,0
2,1991,400,'850131000',213,NO,KG,331,745,3490,1,1,404,0,0,0,1,0,396,0,0,0,0,0,0,0,0,0,200,320,902,100,393,1276,5,5,224,0,0,0,0,0,0,24,26,288
2,1991,400,'850131000',304,NO,KG,233,1658,4966,33,460,914,0,0,0,0,0,0,0,0,0,100,607,2035,0,0,0,0,0,0,0,0,0,100,591,2017,0,0,0,0,0,0,0,0,0
2,1991,400,'850132000',105,NO,KG,8,1160,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1160,1181
2,1991,400,'850132000',213,NO,KG,3,370,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350,1341,2,20,286,0,0,0
2,1991,400,'850132000',220,NO,KG,1,11,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,238
2,1991,400,'850132000',304,NO,KG,2,1293,5132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1293,5132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'850133000',213,NO,KG,1,990,4953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,990,4953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'850140000',103,NO,KG,14000,57941,22400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,6146,2128,12670,51795,20272,0,0,0,0,0,0,0,0,0
2,1991,400,'850140000',105,NO,KG,376628,200166,217968,2600,1271,1521,60028,37027,39020,20000,9783,10025,55000,28861,34809,35000,18107,19426,70000,36545,39579,35000,18108,19366,15000,8324,9542,30000,15334,16360,20000,9914,10473,10000,4891,4941,24000,12001,12906
2,1991,400,'850140000',106,NO,KG,195419,372887,303486,1112,22545,9794,4975,20760,13047,18884,34011,34720,20908,23857,25530,22737,44954,33790,4598,15965,10591,8292,18035,17561,7271,10412,11345,3450,10126,8292,6715,23640,18723,17070,28513,22554,79407,120069,97539
2,1991,400,'850140000',108,NO,KG,2100,1165,1282,0,0,0,0,0,0,0,0,0,0,0,0,2100,1165,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'850140000',205,NO,KG,20,68,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,68,295
2,1991,400,'850140000',207,NO,KG,150,2080,4505,8,160,228,24,384,687,10,200,283,14,280,376,14,280,368,0,0,0,0,0,0,14,224,349,0,0,0,10,160,256,28,280,697,28,112,1261
2,1991,400,'850140000',215,NO,KG,2,35,338,0,0,0,0,0,0,0,0,0,0,0,0,2,35,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'850140000',220,NO,KG,50,348,566,0,0,0,0,0,0,0,0,0,0,0,0,50,348,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'850140000',304,NO,KG,699,3411,8838,32,112,686,200,907,4249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,1332,2107,207,1060,1796
2,1991,400,'850140000',305,NO,KG,100,1833,3430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1833,3430
2,1991,400,'850151000',106,NO,KG,5378,47778,29291,36,978,1155,50,1550,1583,110,2115,1066,3318,6975,4997,266,5795,3365,150,2993,1802,125,2622,1558,100,2300,899,60,1367,1053,390,4671,2597,200,3900,1701,573,12512,7515
2,1991,400,'850151000',203,NO,KG,10,72,337,10,72,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'850151000',205,NO,KG,400,3800,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2400,1703,0,0,0,0,0,0,200,1400,1243,0,0,0,0,0,0,0,0,0
2,1991,400,'850151000',210,NO,KG,20,96,506,0,0,0,0,0,0,0,0,0,0,0,0,20,96,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'850151000',213,NO,KG,20,780,2848,0,0,0,0,0,0,1,75,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,126,1047,14,579,1536
2,1991,400,'850151000',220,NO,KG,4,206,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,235,0,0,0,2,99,230,0,0,0
2,1991,400,'850151000',304,NO,KG,574,3695,4853,0,0,0,0,0,0,122,2698,2005,4,160,837,224,370,975,0,0,0,0,0,0,0,0,0,0,0,0,224,467,1036,0,0,0,0,0,0
2,1991,400,'850152000',103,NO,KG,29,4086,4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3243,3263,11,843,916
2,1991,400,'850152000',106,NO,KG,1000,3312,5554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,3312,5554,0,0,0,0,0,0
2,1991,400,'850152000',112,NO,KG,5,903,2211,4,39,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,864,1574,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'850152000',202,NO,KG,2,508,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,508,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'850152000',203,NO,KG,6,33,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,236,0,0,0,0,0,0
2,1991,400,'850152000',205,NO,KG,117,5035,4965,0,0,0,0,0,0,0,0,0,0,0,0,1,380,282,100,1600,1152,12,2455,2999,0,0,0,4,600,532,0,0,0,0,0,0,0,0,0
2,1991,400,'850152000',210,NO,KG,31,2105,2681,0,0,0,0,0,0,0,0,0,0,0,0,5,710,1436,0,0,0,26,1395,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'850152000',213,NO,KG,19,1202,3217,3,110,280,1,67,229,0,0,0,1,90,256,2,66,505,0,0,0,1,90,320,1,155,307,7,465,926,0,0,0,0,0,0,3,159,394
2,1991,400,'850152000',302,NO,KG,8,4747,5544,7,3840,4368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,907,1176
2,1991,400,'850152000',304,NO,KG,38,3477,18347,9,1777,3457,0,0,0,0,0,0,6,806,753,15,687,504,2,135,760,2,24,4476,0,0,0,0,0,0,4,48,8397,0,0,0,0,0,0
2,1991,400,'850153010',213,NO,KG,1,410,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410,598,0,0,0,0,0,0,0,0,0
2,1991,400,'850153090',103,NO,KG,22,54090,38729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3500,1095,4,10900,4485,3,24900,17638,8,8290,8602,6,6500,6909
2,1991,400,'850153090',106,NO,KG,8,11680,15170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11680,15170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'850153090',205,NO,KG,12,15374,14454,0,0,0,0,0,0,0,0,0,0,0,0,10,13090,12728,0,0,0,0,0,0,2,2284,1726,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'850153090',213,NO,KG,5,10140,14532,2,3905,6064,0,0,0,2,4600,5939,1,1635,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'850153090',304,NO,KG,3,4050,6303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4050,6303
2,1991,400,'850161000',103,NO,KG,477,109523,57261,68,14099,7592,50,11020,5625,49,11022,5536,60,13725,7488,50,12031,6280,50,11428,6070,30,6879,3680,30,6032,3480,20,5618,2800,30,7569,3930,40,10100,4780,0,0,0
2,1991,400,'850161000',106,NO,KG,40,8976,5060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8976,5060
2,1991,400,'850161000',210,NO,KG,15,3102,3402,0,0,0,0,0,0,0,0,0,3,740,894,0,0,0,0,0,0,0,0,0,9,2320,2029,0,0,0,3,42,479,0,0,0,0,0,0
2,1991,400,'850161000',304,NO,KG,1,65,628,0,0,0,0,0,0,0,0,0,0,0,0,1,65,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'850162000',103,NO,KG,42,14379,7065,10,2949,1632,0,0,0,2,789,341,10,2945,1632,10,3824,1730,10,3872,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'850162000',304,NO,KG,7,4109,5791,0,0,0,0,0,0,1,222,1051,5,3817,4077,1,70,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'850163000',103,NO,KG,6,24700,20147,0,0,0,0,0,0,0,0,0,0,0,0,3,12350,10152,0,0,0,0,0,0,0,0,0,3,12350,9995,0,0,0,0,0,0,0,0,0
2,1991,400,'850164000',210,NO,KG,1,4200,13000,0,0,0,0,0,0,0,0,0,0,0,0,1,4200,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'850211000',210,NO,KG,1,106,244,0,0,0,0,0,0,0,0,0,1,106,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'850211000',304,NO,KG,6,8637,12993,1,403,1228,0,0,0,1,2543,3485,0,0,0,1,3000,4396,0,0,0,0,0,0,0,0,0,0,0,0,3,2691,3884,0,0,0,0,0,0
2,1991,400,'850212000',204,NO,KG,4,9585,10144,1,1800,1556,0,0,0,1,2430,5683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5355,2905,0,0,0,0,0,0
2,1991,400,'850212000',213,NO,KG,1,1890,4230,0,0,0,0,0,0,0,0,0,1,1890,4230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'850212000',304,NO,KG,40,98456,155316,8,17964,27863,0,0,0,7,15164,24570,2,6650,8969,0,0,0,4,12348,23409,4,11000,14445,5,13500,19955,5,9343,16276,1,1965,4473,3,5549,10053,1,4973,5303
2,1991,400,'850213000',304,NO,KG,5,17504,37714,0,0,0,0,0,0,0,0,0,0,0,0,1,3552,8843,2,7104,14820,0,0,0,0,0,0,0,0,0,1,2976,8066,0,0,0,1,3872,5985
2,1991,400,'850300000',103,,KG,0,13813,5342,0,0,0,0,600,556,0,0,0,0,983,618,0,2386,997,0,0,0,0,5250,778,0,0,0,0,4000,1338,0,0,0,0,0,0,0,594,1055
2,1991,400,'850300000',105,,KG,0,107424,35753,0,16085,2365,0,0,0,0,0,0,0,1125,405,0,2808,1083,0,6786,5828,0,0,0,0,9455,1391,0,16818,9955,0,23063,4119,0,6666,4714,0,24618,5893
2,1991,400,'850300000',106,,KG,0,6532,5977,0,0,0,0,0,0,0,3115,2364,0,0,0,0,0,0,0,0,0,0,710,495,0,0,0,0,0,0,0,0,0,0,1775,1184,0,932,1934
2,1991,400,'850300000',108,,KG,0,13969,12042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11067,10071,0,1581,1158,0,1321,813,0,0,0,0,0,0
2,1991,400,'850300000',118,,KG,0,10500,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,3211,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'850300000',205,,KG,0,167,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'850300000',207,,KG,0,351,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,582,0,0,0,0,0,0,0,0,0
2,1991,400,'850300000',210,,KG,0,18,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,414,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'850300000',213,,KG,0,3816,23964,0,110,892,0,44,330,0,453,2880,0,112,871,0,853,5533,0,41,424,0,810,4886,0,0,0,0,174,1124,0,113,422,0,402,2754,0,704,3848
2,1991,400,'850300000',215,,KG,0,24,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,208,0,0,0
2,1991,400,'850300000',220,,KG,0,180,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'850300000',304,,KG,0,955,4970,0,219,1372,0,114,876,0,0,0,0,66,1505,0,0,0,0,556,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'850300000',601,,KG,0,7200,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'850410000',103,NO,KG,7500,8985,22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,8985,22057,0,0,0,0,0,0,0,0,0
2,1991,400,'850410000',106,NO,KG,400,63,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,63,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'850410000',118,NO,KG,2208990,1349496,382302,84510,57535,17090,47400,32300,8487,102480,69786,20524,93480,63693,19429,222000,144624,44077,183720,115116,35492,255480,155321,45082,263880,154134,41583,331680,185578,51126,263280,154042,40828,244560,143917,38955,116520,73450,19629
2,1991,400,'850421010',215,NO,KG,10,90,459,0,0,0,0,0,0,0,0,0,0,0,0,10,90,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'850431000',103,NO,KG,1584444,2083943,977834,106004,128150,65927,96010,154120,73210,103538,128950,64793,105241,100116,58570,126935,250615,117517,107062,249628,111738,165661,153680,77077,161580,207215,98678,95362,134681,76818,241944,192861,85544,119706,196967,74262,155401,186960,73700
2,1991,400,'850431000',105,NO,KG,5052120,197039,238337,333271,11363,14721,107024,10767,8562,394162,16317,20417,303832,14323,15187,710970,24791,30195,534896,17272,19567,381590,14721,20382,243151,14568,15539,584272,25749,27650,493231,15677,19860,423221,15657,22102,542500,15834,24155
2,1991,400,'850431000',106,NO,KG,798965,81753,90218,0,0,0,5005,2102,954,5481,2561,2371,71020,7271,8076,5200,2680,1323,684,1681,3538,70805,7238,7632,74600,5824,7598,158000,12344,16052,155000,13840,15855,142170,14604,14847,111000,11608,11972
2,1991,400,'850431000',111,NO,KG,648675,141435,115184,58781,8320,7610,117344,23817,18773,41748,9135,7499,15339,3799,3223,13360,4363,3638,13050,2558,2413,54832,15251,12005,64934,15181,12611,43025,9511,7541,114955,28127,21724,74932,13441,11742,36375,7932,6405
2,1991,400,'850431000',117,NO,KG,153100,816,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153100,816,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'850431000',118,NO,KG,219701,47349,45469,690,1025,668,1988,2810,1791,6828,3589,2399,16915,3435,3161,1501,3495,2198,7053,2743,2157,45790,7105,8233,47992,5840,7728,59297,8985,10364,17690,2435,2756,1307,3167,1867,12650,2720,2147
2,1991,400,'850431000',210,NO,KG,207,355,842,0,0,0,63,118,237,0,0,0,45,135,239,0,0,0,99,102,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'850431000',215,NO,KG,45,9,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9,484,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'850431000',302,NO,KG,3,240,3216,3,240,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'850431000',601,NO,KG,200,580,214,0,0,0,0,0,0,0,0,0,200,580,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'850432000',103,NO,KG,53580,191436,81727,7680,27072,11476,0,0,0,7040,24077,10420,3840,14515,5973,3840,12556,5507,7680,27071,11481,8500,30247,12747,600,5250,2645,7200,25324,10743,0,0,0,7200,25324,10735,0,0,0
2,1991,400,'850433020',103,NO,KG,6,3490,3767,0,0,0,0,0,0,4,2150,1267,0,0,0,1,670,1370,0,0,0,1,670,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'850433090',213,NO,KG,1,640,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,640,1616,0,0,0,0,0,0
2,1991,400,'850440011',103,NO,KG,5450,1733,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5450,1733,2229,0,0,0
2,1991,400,'850440011',105,NO,KG,45000,11101,11152,4500,1276,3237,0,0,0,0,0,0,20500,4950,4140,20000,4875,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'850440011',106,NO,KG,247295,93616,229709,45470,14153,43045,18755,7466,35273,21000,9125,28010,13680,7055,32411,13900,6171,23978,34890,9709,22633,12000,5666,11029,7000,3125,2589,4600,891,6844,12000,3535,3211,19000,7470,5782,45000,19250,14904
2,1991,400,'850440011',108,NO,KG,1010,318,329,1010,318,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'850440011',213,NO,KG,8693,13848,52158,1512,2435,9072,959,1534,5754,680,1088,4080,55,88,330,455,727,2730,544,869,3264,833,1325,4998,731,1157,4386,476,753,2856,1183,1872,7098,160,252,960,1105,1748,6630
2,1991,400,'850440011',215,NO,KG,136,217,816,0,0,0,136,217,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'850440011',304,NO,KG,200,9,1802,0,0,0,0,0,0,0,0,0,200,9,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'850440019',103,NO,KG,162500,38910,39218,14000,3400,3528,14000,3400,3522,19000,4500,4743,20000,4800,5015,19000,4500,4746,4000,1200,994,13000,3100,2929,7000,1700,1587,7000,1700,1589,14000,3240,3116,16500,3910,3744,15000,3460,3705
2,1991,400,'850440019',105,NO,KG,4206,7621,9064,0,0,0,0,0,0,0,0,0,0,0,0,2000,4400,4892,0,0,0,0,0,0,996,2689,2692,960,282,934,0,0,0,250,250,546,0,0,0
2,1991,400,'850440019',106,NO,KG,91134,86582,89669,1030,3831,3624,6000,5349,4732,10202,6520,7797,16500,8500,9288,0,0,0,2502,2188,4343,7000,8448,7876,7500,12400,12619,3800,7090,7507,15604,21862,22547,20000,9000,7164,996,1394,2172
2,1991,400,'850440019',108,NO,KG,4450,2065,617,0,0,0,3450,1785,345,0,0,0,0,0,0,0,0,0,0,0,0,1000,280,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'850440019',304,NO,KG,111,1140,4387,0,0,0,110,79,307,1,1061,4080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'850440090',103,NO,KG,6220500,18305,714898,318000,953,38355,326000,978,39299,334000,1002,40281,399500,1198,47320,350000,1050,41140,408000,1224,47963,658450,1975,77359,596000,1611,67549,693550,1903,77338,696000,2088,77609,639000,1917,71248,802000,2406,89437
2,1991,400,'850440090',105,NO,KG,1770,610,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770,610,617
2,1991,400,'850440090',106,NO,KG,500,179,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,179,1133,0,0,0
2,1991,400,'850440090',108,NO,KG,7940,4610,4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3333,3584,0,0,0,0,0,0,0,0,0,2940,1277,1130,0,0,0
