Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,104,'000000099',153,,KG,0,62,3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,331,0,0,0,0,32,2686,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'000000099',157,,KG,0,132,14623,0,0,0,0,0,0,0,0,0,0,55,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,13954,0,0,0
2,1999,104,'000000099',201,,KG,0,35,4140,0,35,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'000000099',202,,KG,0,1138,20658,0,30,1477,0,32,282,0,18,329,0,167,2383,0,82,871,0,134,732,0,175,4790,0,233,4587,0,116,756,0,6,306,0,115,3808,0,30,337
2,1999,104,'000000099',203,,KG,0,3768,179019,0,124,3011,0,77,11701,0,1902,38309,0,50,954,0,104,16931,0,41,6015,0,255,26023,0,507,40476,0,250,20208,0,99,5199,0,166,3537,0,193,6655
2,1999,104,'000000099',204,,KG,0,430,31282,0,21,3319,0,94,1262,0,95,4982,0,54,5928,0,0,0,0,35,1016,0,56,3706,0,11,2970,0,43,4482,0,17,2644,0,4,973,0,0,0
2,1999,104,'000000099',205,,KG,0,103104,4092168,0,4149,236221,0,3950,223127,0,8226,483140,0,7719,329833,0,4548,325095,0,9557,201134,0,17309,1308640,0,7874,325559,0,13966,160365,0,19768,193915,0,3363,175914,0,2675,129225
2,1999,104,'000000099',206,,KG,0,4861,986743,0,314,58946,0,298,62553,0,421,129439,0,218,59483,0,270,61782,0,268,82355,0,143,35846,0,130,28362,0,364,53872,0,700,115675,0,868,130193,0,867,168237
2,1999,104,'000000099',207,,KG,0,55501,1441487,0,2620,95213,0,3931,97878,0,4692,66228,0,3339,68179,0,1487,65602,0,1789,86947,0,11444,194850,0,8522,208400,0,6907,107473,0,5719,165909,0,3324,176469,0,1727,108339
2,1999,104,'000000099',208,,KG,0,6464,545026,0,174,24962,0,262,20966,0,1372,50259,0,181,6284,0,91,3905,0,382,331478,0,169,28757,0,17,1127,0,47,1561,0,33,3529,0,161,8149,0,3575,64049
2,1999,104,'000000099',209,,KG,0,460,19615,0,0,0,0,0,0,0,24,487,0,0,0,0,0,0,0,22,1182,0,55,1620,0,18,306,0,23,2172,0,121,4263,0,19,593,0,178,8992
2,1999,104,'000000099',210,,KG,0,18317,1660260,0,3775,45245,0,417,16056,0,705,20529,0,815,29934,0,728,68433,0,1608,628263,0,1738,691284,0,4325,62407,0,239,4872,0,1727,32148,0,910,18744,0,1330,42345
2,1999,104,'000000099',213,,KG,0,114283,2664546,0,6192,141211,0,7339,160962,0,5955,169269,0,12088,216761,0,20345,531068,0,6831,320646,0,4879,206067,0,5326,104043,0,4111,107474,0,15261,181976,0,14068,304493,0,11888,220576
2,1999,104,'000000099',215,,KG,0,8777,268585,0,267,4383,0,2949,60353,0,485,3890,0,1095,9150,0,1286,10034,0,207,36682,0,599,22120,0,27,3419,0,130,2842,0,305,7732,0,998,48283,0,429,59697
2,1999,104,'000000099',217,,KG,0,3299,70316,0,249,10572,0,0,0,0,108,361,0,85,5382,0,157,2365,0,292,1521,0,0,0,0,0,0,0,1561,29987,0,830,17967,0,9,1740,0,8,421
2,1999,104,'000000099',218,,KG,0,1915,59151,0,72,1791,0,35,4107,0,435,6473,0,4,542,0,59,1779,0,289,8514,0,55,3689,0,217,13142,0,0,0,0,191,13092,0,297,1681,0,261,4341
2,1999,104,'000000099',220,,KG,0,12789,338208,0,251,5356,0,431,6683,0,686,59940,0,5342,16999,0,37,1567,0,60,2782,0,9,3846,0,1,500,0,604,17120,0,93,16028,0,5033,198976,0,242,8411
2,1999,104,'000000099',221,,KG,0,25,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,246
2,1999,104,'000000099',222,,KG,0,3324,149699,0,320,41007,0,658,30444,0,27,1974,0,210,8112,0,63,694,0,58,3165,0,1332,38644,0,36,8180,0,113,8631,0,62,1582,0,170,5049,0,275,2217
2,1999,104,'000000099',223,,KG,0,57,962,0,5,250,0,52,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'000000099',224,,KG,0,609,57867,0,0,0,0,0,0,0,0,0,0,31,750,0,0,0,0,401,53201,0,20,628,0,150,577,0,0,0,0,0,2400,0,7,311,0,0,0
2,1999,104,'000000099',225,,KG,0,4358,438182,0,607,66976,0,119,9246,0,705,52209,0,316,16073,0,244,6113,0,211,38091,0,364,128896,0,853,33133,0,19,2357,0,0,300,0,567,48849,0,353,35939
2,1999,104,'000000099',227,,KG,0,2841,39731,0,80,553,0,26,270,0,0,0,0,12,3181,0,51,2452,0,80,1872,0,8,390,0,0,0,0,143,14567,0,407,5062,0,2034,11384,0,0,0
2,1999,104,'000000099',228,,KG,0,18,434,0,0,0,0,0,0,0,18,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'000000099',230,,KG,0,105,3617,0,0,0,0,0,0,0,9,531,0,25,688,0,0,0,0,70,2077,0,0,0,0,0,0,0,0,0,0,1,321,0,0,0,0,0,0
2,1999,104,'000000099',231,,KG,0,9,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1001,0,0,0,0,0,0
