Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,500,'280200000',210,,KG,0,15972,5333,0,0,0,0,0,0,0,4101,1401,0,0,0,0,2676,885,0,0,0,0,0,0,0,1968,686,0,1280,403,0,1290,419,0,1303,412,0,3354,1127
2,1991,500,'280200000',304,,KG,0,2309,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'280300000',103,,KG,0,2376920,204461,0,63800,5280,0,73700,6594,0,218780,19663,0,706600,58377,0,203000,17255,0,77380,7072,0,204000,18891,0,146560,12588,0,122800,10581,0,429500,36873,0,86000,7676,0,44800,3611
2,1991,500,'280300000',105,,KG,0,5500,1376,0,0,0,0,0,0,0,0,0,0,5500,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'280300000',106,,KG,0,10000,2337,0,0,0,0,10000,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'280300000',112,,KG,0,4300,1440,0,0,0,0,4300,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'280300000',117,,KG,0,20080,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480,1714,0,7000,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,1636
2,1991,500,'280300000',210,,KG,0,61600,32169,0,0,0,0,0,0,0,11200,5780,0,11200,5776,0,5600,2887,0,5600,2886,0,0,0,0,5600,2968,0,0,0,0,0,0,0,11200,5936,0,11200,5936
2,1991,500,'280300000',302,,KG,0,218400,31647,0,50400,7185,0,33600,4790,0,33600,4790,0,0,0,0,33600,5046,0,0,0,0,33600,5046,0,0,0,0,0,0,0,16800,2395,0,16800,2395,0,0,0
2,1991,500,'280300000',304,,KG,0,2798306,232739,0,10050,3200,0,0,0,0,482225,40589,0,439274,40074,0,301186,24289,0,245871,19150,0,293745,26911,0,225890,18665,0,247663,19635,0,438128,32179,0,95255,6761,0,19019,1286
2,1991,500,'280421000',215,,KG,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'280430000',304,,KG,0,40,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'280450000',304,,KG,0,634,6755,0,0,0,0,0,0,0,181,1802,0,0,0,0,0,0,0,272,3025,0,0,0,0,0,0,0,0,0,0,181,1928,0,0,0,0,0,0
2,1991,500,'280469000',105,,KG,0,20620803,2226827,0,2278063,246958,0,1389530,147495,0,1620514,176510,0,1404060,153629,0,1940747,216194,0,1428915,166420,0,1963060,223477,0,1103607,119928,0,1887000,209402,0,1628517,169861,0,2247790,229280,0,1729000,167673
2,1991,500,'280469000',106,,KG,0,12670,343,0,0,0,0,12670,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'280469000',202,,KG,0,4574000,910580,0,336000,64906,0,400000,76522,0,96000,17176,0,640000,130421,0,0,0,0,685000,142554,0,416000,84234,0,425000,86115,0,390000,78703,0,410000,81167,0,360000,69995,0,416000,78787
2,1991,500,'280469000',210,,KG,0,60000,10027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3447,0,0,0,0,0,0,0,40000,6580
2,1991,500,'280469000',302,,KG,0,1491480,256382,0,108940,18530,0,147270,24505,0,147600,25168,0,73690,13026,0,173290,30107,0,131280,23239,0,155600,27495,0,133640,23538,0,112800,19791,0,91370,15247,0,123200,20345,0,92800,15391
2,1991,500,'280469000',410,,KG,0,499910,84512,0,29910,4127,0,90000,15115,0,50000,8373,0,50000,8902,0,125000,22275,0,75000,13447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,12273
2,1991,500,'280469000',551,,KG,0,3838000,633980,0,560000,93222,0,158000,25370,0,260000,42933,0,180000,30583,0,600000,100065,0,340000,57243,0,480000,79585,0,240000,40872,0,280000,46240,0,600000,96692,0,20000,3354,0,120000,17821
2,1991,500,'280469000',601,,KG,0,3379100,566965,0,269700,45083,0,358000,57292,0,199800,33544,0,378400,64477,0,339000,58441,0,279200,48533,0,379400,66294,0,298400,49830,0,219200,37425,0,139600,22740,0,179000,28518,0,339400,54788
2,1991,500,'280470000',105,,KG,0,728400,142813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,6728,0,192400,37260,0,100800,19315,0,100800,18979,0,302400,55269,0,17000,5262,0,0,0
2,1991,500,'280470000',207,,KG,0,97200,21464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97200,21464,0,0,0
2,1991,500,'280470000',210,,KG,0,212585,51508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49245,11958,0,0,0,0,65660,15820,0,48435,11865,0,49245,11865
2,1991,500,'280470000',213,,KG,0,144450,33678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15750,3835,0,15750,3835,0,97200,22173,0,15750,3835,0,0,0
2,1991,500,'280470000',304,,KG,0,6115260,1545610,0,714688,183328,0,479085,116917,0,417622,101575,0,371992,98696,0,716466,179383,0,346725,87489,0,494256,128569,0,437806,114545,0,498974,127788,0,594953,150586,0,531450,130984,0,511243,125750
2,1991,500,'280480000',105,,KG,0,289000,149512,0,0,0,0,20000,10883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,9527,0,95000,50185,0,118000,61314,0,36000,17603
2,1991,500,'280519000',105,,KG,0,201,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,711,0,0,0,0,0,0,0,101,706,0,0,0,0,0,0,0,0,0
2,1991,500,'280521000',105,,KG,0,57600,29198,0,0,0,0,6400,3473,0,12800,6790,0,12800,7058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12800,5953,0,12800,5924
2,1991,500,'280521000',224,,KG,0,141750,75188,0,0,0,0,0,0,0,0,0,0,0,0,0,50715,27103,0,20160,10813,0,35280,19328,0,0,0,0,0,0,0,0,0,0,35595,17944,0,0,0
2,1991,500,'280521000',304,,KG,0,8164,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8164,6639,0,0,0
2,1991,500,'280522000',302,,KG,0,1000,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'280530000',105,,KG,0,3000,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'280910000',210,,KG,0,68400,12566,0,27360,5016,0,0,0,0,0,0,0,0,0,0,13680,2534,0,13680,2495,0,0,0,0,0,0,0,0,0,0,13680,2521,0,0,0,0,0,0
2,1991,500,'280910000',304,,KG,0,762,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,534
