Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,404,'390110060',213,,KG,0,2800,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,801,0,0,0,0,800,340,0,0,0,0,0,0,0,0,0
2,2003,404,'390110060',215,,KG,0,950,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'390110060',304,,KG,0,399,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,227,0,0,0
2,2003,404,'390110060',410,,KG,0,550,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,280,0,0,0,0,0,0
2,2003,404,'390120010',103,,KG,0,1000,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,218
2,2003,404,'390120010',208,,KG,0,9530,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9530,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'390120010',210,,KG,0,5000,647,0,0,0,0,0,0,0,0,0,0,5000,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'390120010',213,,KG,0,17912,8385,0,3500,1300,0,400,238,0,250,427,0,250,384,0,0,0,0,0,0,0,12820,5068,0,692,968,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'390120010',220,,KG,0,4144,2838,0,0,0,0,0,0,0,4144,2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'390120010',304,,KG,0,13606,4152,0,6803,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6803,1893,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'390120090',304,,KG,0,2559,1284,0,0,0,0,0,0,0,1199,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,395,0,0,0,0,0,0,0,0,0
2,2003,404,'390130010',213,,KG,0,1575,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,862,0,750,412,0,0,0
