Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,605,'860800000',213,,KG,0,80,650,0,0,0,0,0,0,0,0,0,0,0,0,0,80,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'870310000',304,,NO,0,6,9627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9627,0,0,0
2,2002,605,'870321000',304,,NO,0,13,10854,0,0,0,0,2,1937,0,0,0,0,0,0,0,0,0,0,1,840,0,0,0,0,1,250,0,0,0,0,0,0,0,0,0,0,9,7827
2,2002,605,'870710000',304,NO,KG,1,72,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,356
2,2002,605,'870710000',601,NO,KG,6,300,1208,6,300,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'870810000',213,,KG,0,8,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,351,0,0,0,0,0,0,0,0,0
2,2002,605,'870810000',220,,KG,0,30,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,261,0,10,257,0,0,0,0,0,0,0,0,0
2,2002,605,'870810000',304,,KG,0,487,1936,0,0,0,0,0,0,0,177,741,0,40,277,0,125,412,0,0,0,0,0,0,0,97,300,0,0,0,0,0,0,0,0,0,0,48,206
2,2002,605,'870829000',105,,KG,0,6509,5805,0,151,1079,0,0,0,0,0,0,0,518,442,0,0,0,0,116,344,0,0,0,0,140,347,0,0,0,0,5400,3383,0,0,0,0,184,210
2,2002,605,'870829000',106,,KG,0,550,2972,0,0,0,0,70,414,0,0,0,0,97,528,0,0,0,0,0,0,0,104,572,0,0,0,0,0,0,0,0,0,0,97,599,0,182,859
2,2002,605,'870829000',108,,KG,0,102,868,0,0,0,0,0,0,0,102,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'870829000',111,,KG,0,41490,108584,0,1799,5676,0,0,0,0,422,1689,0,338,883,0,0,0,0,6182,15916,0,15862,37301,0,2694,7704,0,4322,9908,0,2120,6953,0,6252,18729,0,1499,3825
2,2002,605,'870829000',117,,KG,0,102225,212815,0,255,1323,0,445,1158,0,598,2953,0,4107,9835,0,1030,2688,0,19663,39829,0,43234,82927,0,14317,27989,0,11666,25608,0,3465,8669,0,1769,5939,0,1676,3897
2,2002,605,'870829000',205,,KG,0,30,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,264,0,0,0
2,2002,605,'870829000',207,,KG,0,11,330,0,11,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'870829000',210,,KG,0,79936,150671,0,1705,9113,0,5278,9211,0,5786,10821,0,5545,10391,0,12268,17458,0,11229,35166,0,9764,20592,0,5746,6092,0,7423,8792,0,12283,17538,0,2726,5026,0,183,471
2,2002,605,'870829000',213,,KG,0,6280,36227,0,173,965,0,703,3260,0,439,3328,0,1319,3750,0,440,2617,0,707,4600,0,507,3729,0,125,1153,0,463,3576,0,325,2168,0,391,3226,0,688,3855
2,2002,605,'870829000',304,,KG,0,612442,2323810,0,12550,55176,0,24745,90047,0,51769,191248,0,34876,140011,0,13180,67744,0,17942,89659,0,26965,129483,0,20883,105061,0,36880,179336,0,131160,489877,0,71228,263407,0,170264,522761
2,2002,605,'870829000',305,,KG,0,138421,387694,0,0,0,0,0,0,0,2995,9172,0,4163,13283,0,15254,49047,0,15455,50079,0,13478,45826,0,0,0,0,0,0,0,1497,4208,0,51603,120701,0,33976,95378
2,2002,605,'870839000',105,,KG,0,12,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1329
2,2002,605,'870839000',213,,KG,0,104,1632,0,0,0,0,0,0,0,0,0,0,104,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
