Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'160100000',606,,KG,0,10328,18461,0,0,0,0,0,0,0,3726,10179,0,0,0,0,118,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6484,7958
2,2005,'160220010',202,,KG,0,1494,968,0,0,0,0,0,0,0,810,481,0,0,0,0,0,0,0,684,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'160220010',204,,KG,0,1200,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,353,0,600,353,0,0,0
2,2005,'160220010',304,,KG,0,850,833,0,0,0,0,0,0,0,0,0,0,0,0,0,850,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'160220091',210,,KG,0,26895,118630,0,1105,4366,0,2789,11228,0,1368,6995,0,2693,10034,0,1838,7063,0,1110,4234,0,2110,7747,0,1625,10256,0,1962,7289,0,3549,20601,0,4005,18309,0,2741,10508
2,2005,'160220091',218,,KG,0,170,1341,0,170,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'160220091',227,,KG,0,1098,2663,0,0,0,0,144,338,0,0,0,0,0,0,0,180,422,0,0,0,0,144,352,0,0,0,0,270,655,0,0,0,0,360,896,0,0,0
2,2005,'160220099',105,,KG,0,3400498,1344675,0,193129,72697,0,123049,47991,0,221861,86289,0,357829,139537,0,382512,146105,0,418610,164675,0,367393,148034,0,370793,150718,0,254577,95418,0,200981,80415,0,279996,118602,0,229768,94194
2,2005,'160220099',111,,KG,0,94259,45537,0,13116,6127,0,7541,3287,0,10288,4406,0,8113,4040,0,5026,2306,0,10207,4456,0,2100,1011,0,5601,2619,0,6983,3819,0,11517,6185,0,6151,3201,0,7616,4080
2,2005,'160220099',210,,KG,0,13356,76101,0,1118,3881,0,1012,4243,0,1341,8190,0,1001,6182,0,390,2823,0,450,3282,0,881,3414,0,1321,6792,0,1344,8352,0,2462,15531,0,1251,7104,0,785,6307
2,2005,'160220099',218,,KG,0,126,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,942,0,24,266
2,2005,'160220099',302,,KG,0,329,4436,0,0,0,0,205,2726,0,0,0,0,102,1475,0,0,0,0,0,0,0,0,0,0,22,235,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'160220099',601,,KG,0,271,646,0,0,0,0,0,0,0,133,318,0,0,0,0,138,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'160220099',606,,KG,0,712,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,434,0,0,0,0,264,404,0,0,0,0,186,330,0,0,0,0,0,0
2,2005,'160231290',208,,KG,0,32452,17886,0,0,0,0,0,0,0,0,0,0,16226,9041,0,0,0,0,0,0,0,0,0,0,16226,8845,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'160231290',210,,KG,0,51776,25065,0,72,224,0,168,582,0,1000,539,0,1102,802,0,1000,529,0,3500,1849,0,0,0,0,0,0,0,22267,8306,0,1330,857,0,10969,4984,0,10368,6393
2,2005,'160231290',227,,KG,0,30376,9584,0,0,0,0,0,0,0,9088,2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21288,6758
2,2005,'160231290',302,,KG,0,2066,1429,0,0,0,0,0,0,0,2066,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'160231290',304,,KG,0,29460,19437,0,0,0,0,2689,640,0,138,304,0,5701,3853,0,1902,1887,0,1185,875,0,2548,1508,0,3585,919,0,5716,3643,0,260,753,0,5736,5055,0,0,0
2,2005,'160231290',410,,KG,0,7409,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7409,1706,0,0,0
2,2005,'160232100',105,,KG,0,45081,25396,0,0,0,0,0,0,0,0,0,0,1029,515,0,1950,1024,0,1018,481,0,1080,649,0,5102,2684,0,15133,8040,0,4528,2692,0,10369,6596,0,4872,2715
2,2005,'160232100',111,,KG,0,15338,8363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,266,0,9000,5367,0,0,0,0,5866,2730,0,0,0
2,2005,'160232210',105,,KG,0,110611,22784,0,4021,977,0,4475,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,1813,470,0,0,0,0,1801,456,0,5407,1416,0,84073,15460,0,9021,2462
2,2005,'160232290',103,,KG,0,641848,317938,0,6720,3192,0,35520,16086,0,46789,23701,0,69369,35320,0,22720,12071,0,54016,29493,0,14960,10956,0,29206,15909,0,15648,8227,0,63360,32166,0,209700,91438,0,73840,39379
2,2005,'160232290',105,,KG,0,178428030,65232962,0,13579931,4622181,0,8376217,2861548,0,11817840,4169759,0,13934967,5064798,0,15157034,5403129,0,15160244,5592264,0,15398664,5766185,0,17327040,6327372,0,15402511,5588894,0,15835303,5774487,0,17879700,6838637,0,18558579,7223708
2,2005,'160232290',106,,KG,0,1350,713,0,1350,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'160232290',111,,KG,0,145982859,52289511,0,10478106,3558244,0,9093643,3119903,0,12200050,4176608,0,12696098,4525846,0,11695839,4043712,0,12317228,4346350,0,12573666,4531882,0,13171679,4731829,0,12141781,4356730,0,13324151,4841014,0,12213439,4609002,0,14077179,5448391
2,2005,'160232290',112,,KG,0,27910,16699,0,4423,2583,0,1512,580,0,0,0,0,3172,1991,0,4356,2584,0,2747,1716,0,4788,2807,0,0,0,0,1890,1207,0,1620,976,0,1566,1024,0,1836,1231
2,2005,'160232290',117,,KG,0,7043,2173,0,0,0,0,0,0,0,1501,458,0,1404,444,0,1042,322,0,0,0,0,3096,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'160232290',133,,KG,0,513,210,0,513,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'160232290',205,,KG,0,177,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,807,0,0,0,0,0,0
2,2005,'160232290',210,,KG,0,526,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,304,0,0,0,0,0,0,0,0,0,0,326,912,0,0,0
2,2005,'160232290',218,,KG,0,6493,5226,0,0,0,0,0,0,0,0,0,0,1843,1436,0,503,371,0,0,0,0,0,0,0,1382,1051,0,0,0,0,0,0,0,0,0,0,2765,2368
2,2005,'160232290',304,,KG,0,459444,392847,0,54469,34660,0,44130,45383,0,23356,19910,0,4212,2288,0,33596,24615,0,34779,20488,0,34236,32696,0,20283,8324,0,68575,63397,0,56311,44506,0,51872,64056,0,33625,32524
2,2005,'160232290',305,,KG,0,50307,23098,0,33489,13431,0,16818,9667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'160232290',407,,KG,0,384,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,478
2,2005,'160232290',410,,KG,0,3488635,995539,0,647009,178229,0,412969,118172,0,339068,96538,0,311640,91994,0,422222,120203,0,328450,98555,0,249110,72290,0,175656,49386,0,141193,38882,0,82561,20737,0,314846,87640,0,63911,22913
2,2005,'160232290',601,,KG,0,9474,6062,0,1392,936,0,0,0,0,0,0,0,0,0,0,0,0,0,2442,1356,0,0,0,0,0,0,0,0,0,0,3402,2192,0,2238,1578,0,0,0
2,2005,'160232290',606,,KG,0,747,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,337,0,0,0,0,300,454,0,0,0,0,240,437,0,0,0,0,0,0
2,2005,'160239210',213,,KG,0,7919,11392,0,0,0,0,2592,3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,1305,0,0,0,0,2016,2912,0,0,0,0,2390,3498
2,2005,'160239290',103,,KG,0,31680,16380,0,0,0,0,0,0,0,0,0,0,1920,920,0,7680,3850,0,0,0,0,0,0,0,0,0,0,7680,4035,0,14400,7575,0,0,0,0,0,0
2,2005,'160239290',105,,KG,0,4029013,2052239,0,283425,130531,0,235031,115572,0,159400,86292,0,193334,108760,0,206976,109928,0,236585,122785,0,295806,153173,0,303879,137734,0,454359,220994,0,501355,260861,0,510293,262474,0,648570,343135
2,2005,'160239290',106,,KG,0,2829,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397,2538,0,0,0,0,432,650
2,2005,'160239290',111,,KG,0,99133,63469,0,0,0,0,0,0,0,16680,7849,0,8694,4026,0,0,0,0,3777,5168,0,2659,3935,0,19529,11445,0,4245,5362,0,5025,6373,0,20844,10647,0,17680,8664
2,2005,'160239290',124,,KG,0,2088,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088,814
2,2005,'160239290',208,,KG,0,100,1024,0,20,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'160239290',210,,KG,0,14532,24651,0,826,1531,0,1617,1632,0,992,2064,0,1636,2442,0,173,428,0,908,1634,0,369,1358,0,497,1045,0,729,890,0,2559,4990,0,2489,3054,0,1737,3583
2,2005,'160239290',302,,KG,0,100,595,0,0,0,0,0,0,0,30,247,0,70,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'160239290',304,,KG,0,636,923,0,0,0,0,0,0,0,0,0,0,89,238,0,485,476,0,0,0,0,62,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'160241011',105,,KG,0,62282,48045,0,768,654,0,11674,12363,0,4000,2860,0,4000,3226,0,6990,3983,0,0,0,0,16000,13600,0,10500,6153,0,350,290,0,0,0,0,8000,4916,0,0,0
2,2005,'160241011',106,,KG,0,7148,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108,1888,0,0,0,0,0,0,0,0,0,0,5040,4515,0,0,0,0,0,0
2,2005,'160241011',220,,KG,0,21058,14726,0,0,0,0,339,347,0,1293,923,0,3237,2234,0,2045,1412,0,2644,1826,0,3130,2106,0,643,447,0,1668,1150,0,1726,1194,0,2132,1518,0,2201,1569
2,2005,'160241011',304,,KG,0,41624,29277,0,0,0,0,0,0,0,0,0,0,8164,4413,0,5453,3107,0,323,208,0,26324,20810,0,1360,739,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'160241019',105,,KG,0,94173,121489,0,20653,30647,0,6264,10356,0,0,0,0,16068,16991,0,3297,3100,0,14605,15376,0,611,880,0,3369,3493,0,10838,14859,0,3091,3986,0,12612,17211,0,2765,4590
2,2005,'160241019',106,,KG,0,2654,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,909,0,0,0,0,0,0,0,342,307,0,0,0,0,1050,944,0,252,226,0,0,0
2,2005,'160241019',111,,KG,0,304,424,0,0,0,0,0,0,0,0,0,0,304,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'160241019',213,,KG,0,1658,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,317,0,238,294,0,581,671,0,0,0,0,538,594
2,2005,'160241019',218,,KG,0,8927,40685,0,881,2893,0,134,1062,0,1021,5178,0,671,2442,0,266,1195,0,594,3452,0,972,3929,0,79,569,0,1668,6244,0,816,3731,0,343,2479,0,1482,7511
2,2005,'160241019',220,,KG,0,26313,41268,0,1736,1942,0,515,1032,0,4045,7159,0,1470,2254,0,1455,1910,0,2289,3928,0,2336,3363,0,3408,5591,0,3062,3913,0,1233,2094,0,2322,3952,0,2442,4130
2,2005,'160241019',225,,KG,0,14886,20447,0,468,731,0,593,906,0,589,770,0,2608,3488,0,0,0,0,3270,4207,0,693,992,0,331,617,0,3075,3937,0,461,581,0,0,0,0,2798,4218
2,2005,'160241019',302,,KG,0,481,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,959,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'160241019',304,,KG,0,7645,9859,0,449,613,0,544,590,0,167,499,0,0,0,0,2850,3508,0,0,0,0,411,654,0,2177,2466,0,85,278,0,466,746,0,496,505,0,0,0
2,2005,'160241090',105,,KG,0,3511356,1406911,0,508082,165796,0,266404,96768,0,174327,60998,0,230263,80195,0,207736,74236,0,246887,98214,0,244540,99732,0,254750,106817,0,360019,168977,0,275457,107973,0,315290,148663,0,427601,198542
2,2005,'160241090',106,,KG,0,6348,2457,0,0,0,0,0,0,0,6348,2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'160241090',111,,KG,0,14140,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11760,4853,0,0,0,0,2380,1106
2,2005,'160241090',210,,KG,0,1482,2169,0,399,564,0,0,0,0,186,358,0,0,0,0,0,0,0,0,0,0,399,546,0,0,0,0,199,278,0,0,0,0,299,423,0,0,0
2,2005,'160241090',218,,KG,0,71,495,0,0,0,0,0,0,0,0,0,0,71,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'160241090',302,,KG,0,100800,22364,0,0,0,0,4840,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,5290,0,71960,15861,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'160241090',304,,KG,0,720164,190818,0,52606,14087,0,23281,5948,0,72100,17557,0,26630,7194,0,139758,32918,0,75967,17897,0,92432,25331,0,48185,14128,0,73989,21572,0,45367,13000,0,46246,13798,0,23603,7388
2,2005,'160242011',105,,KG,0,148213,103053,0,15519,11498,0,11074,7590,0,14791,10991,0,16044,11740,0,9846,6571,0,16251,11203,0,22856,14990,0,0,0,0,6308,4135,0,10044,6756,0,0,0,0,25480,17579
2,2005,'160242011',106,,KG,0,6224,5576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6224,5576,0,0,0,0,0,0
2,2005,'160242011',111,,KG,0,69633,54041,0,2273,1743,0,4278,3363,0,0,0,0,12199,9304,0,2488,1916,0,7244,5564,0,10984,8309,0,7077,5417,0,7162,5481,0,4718,3784,0,2209,1772,0,9001,7388
2,2005,'160242011',304,,KG,0,36303,35521,0,14171,14695,0,0,0,0,16066,15460,0,0,0,0,6066,5366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'160242019',105,,KG,0,119153,112994,0,500,542,0,0,0,0,0,0,0,14101,13365,0,21846,21965,0,2746,2925,0,22160,19916,0,2000,1850,0,23358,22091,0,4323,4578,0,22017,20280,0,6102,5482
2,2005,'160242019',106,,KG,0,121234,120070,0,12377,13178,0,9055,9641,0,10136,10795,0,8428,8221,0,11965,11814,0,7528,7592,0,8132,7435,0,12371,11876,0,10608,10020,0,9562,9476,0,9452,8912,0,11620,11110
2,2005,'160242019',111,,KG,0,23755,23753,0,0,0,0,0,0,0,0,0,0,1800,1646,0,2224,2010,0,5406,4974,0,0,0,0,1022,978,0,0,0,0,4499,4682,0,6400,6843,0,2404,2620
2,2005,'160242019',204,,KG,0,244,344,0,0,0,0,0,0,0,0,0,0,0,0,0,244,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'160242019',218,,KG,0,1690,6757,0,303,858,0,200,484,0,0,0,0,72,220,0,45,223,0,474,1858,0,65,397,0,0,0,0,87,594,0,0,0,0,444,2123,0,0,0
2,2005,'160242019',220,,KG,0,1874,2955,0,202,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,707,0,304,384,0,388,496,0,161,297,0,328,808,0,0,0
2,2005,'160242019',304,,KG,0,100102,103715,0,2618,2787,0,3432,3697,0,1846,1986,0,20298,19727,0,15304,15795,0,0,0,0,2384,2410,0,18742,19746,0,6511,6241,0,4045,4266,0,17421,19261,0,7501,7799
2,2005,'160242090',105,,KG,0,5391028,2174176,0,642190,271853,0,425533,143123,0,278621,123473,0,261068,104853,0,334878,137056,0,494070,206840,0,422774,155090,0,499312,207301,0,501737,196302,0,559253,228852,0,381809,162820,0,589783,236613
2,2005,'160242090',106,,KG,0,7560,2683,0,3420,1051,0,2100,632,0,1008,429,0,732,302,0,0,0,0,0,0,0,300,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'160242090',111,,KG,0,133877,93298,0,9326,6992,0,13270,10124,0,18620,11044,0,10842,7752,0,12355,8005,0,10432,7679,0,11631,7593,0,9460,6600,0,14433,10095,0,7593,5197,0,10299,7601,0,5616,4616
2,2005,'160242090',204,,KG,0,2061222,536141,0,5000,1728,0,111040,24250,0,54999,15076,0,53800,14619,0,189100,48935,0,272973,71197,0,229333,62547,0,324505,86115,0,378000,102135,0,246950,62617,0,195522,46922,0,0,0
2,2005,'160242090',208,,KG,0,645900,184899,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,6977,0,0,0,0,48000,13954,0,72000,20931,0,48000,13954,0,405920,115616,0,47980,13467,0,0,0
2,2005,'160242090',210,,KG,0,119900,17602,0,24000,3588,0,47900,6997,0,24000,3591,0,0,0,0,0,0,0,0,0,0,24000,3426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'160242090',302,,KG,0,16524923,4745926,0,717784,195693,0,1054825,292510,0,551568,160223,0,903014,267858,0,864107,257174,0,1386110,415175,0,1651853,480836,0,1486158,422537,0,1770538,503169,0,2083763,594657,0,2111345,601630,0,1943858,554464
2,2005,'160242090',304,,KG,0,28776305,7754659,0,1626311,411872,0,2423687,587208,0,2324106,581950,0,2088167,523051,0,2193743,594369,0,2263184,627822,0,1840115,513785,0,2973345,818976,0,2408793,672646,0,3153468,869883,0,2806993,811200,0,2674393,741897
2,2005,'160242090',305,,KG,0,382000,146573,0,8373,3846,0,2733,1235,0,3674,1660,0,5137,2321,0,21847,9827,0,22620,9701,0,30783,12431,0,46485,18561,0,77862,26164,0,52045,18001,0,63991,24493,0,46450,18333
2,2005,'160242090',409,,KG,0,1677960,418570,0,144500,35999,0,48000,11958,0,144000,35874,0,95300,23734,0,121200,30181,0,191600,48440,0,191500,47679,0,144000,35850,0,190920,47531,0,143200,35651,0,191740,47748,0,72000,17925
2,2005,'160242090',601,,KG,0,385493,144572,0,49343,18948,0,44378,15267,0,53741,18489,0,69824,27524,0,42051,16576,0,36469,14390,0,42665,16310,0,47022,17068,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'160249100',103,,KG,0,254820,84046,0,23220,6141,0,9500,2284,0,21100,4086,0,33600,11443,0,11000,4022,0,33600,11447,0,11000,4024,0,33600,12323,0,22000,7574,0,22600,8379,0,11000,3944,0,22600,8379
2,2005,'160249100',105,,KG,0,409640,102412,0,73450,18560,0,63000,15183,0,25000,6145,0,75000,19055,0,0,0,0,13000,3868,0,24000,7095,0,0,0,0,12000,3833,0,23990,7912,0,24000,5594,0,76200,15167
2,2005,'160249100',206,,KG,0,114030,30846,0,0,0,0,21280,5757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14970,4049,0,27750,7506,0,50030,13534,0,0,0
2,2005,'160249100',304,,KG,0,2914100,687478,0,32641,9809,0,145123,36841,0,160833,38712,0,253994,65385,0,357639,82307,0,353679,82739,0,186838,45783,0,231155,56774,0,362613,78711,0,244832,56936,0,276413,63615,0,308340,69866
2,2005,'160249100',305,,KG,0,576057,166603,0,19656,5675,0,21520,8565,0,52197,18955,0,47194,19496,0,54812,20584,0,68840,15561,0,22770,5700,0,95438,23212,0,36340,8923,0,58360,14745,0,56740,14147,0,42190,11040
2,2005,'160249100',409,,KG,0,133873,39739,0,10118,3444,0,14826,6037,0,24138,8716,0,0,0,0,3321,2000,0,10710,2233,0,6010,1086,0,18012,4945,0,7016,2117,0,16000,2890,0,11006,2833,0,12716,3438
2,2005,'160249100',410,,KG,0,150147,31106,0,0,0,0,25008,4625,0,0,0,0,25008,5017,0,25008,4977,0,0,0,0,24996,5176,0,0,0,0,0,0,0,25069,5471,0,25058,5840,0,0,0
2,2005,'160249210',105,,KG,0,207431,159205,0,17436,11841,0,4300,2496,0,11902,8659,0,28350,22766,0,42239,33974,0,32110,25571,0,11588,8801,0,7150,5420,0,24001,17420,0,9300,7513,0,13656,10856,0,5399,3888
2,2005,'160249210',106,,KG,0,43902,40143,0,0,0,0,4950,5252,0,0,0,0,2700,2418,0,5400,4837,0,7200,6450,0,1800,1612,0,1800,1612,0,1800,1612,0,9252,8288,0,2700,2418,0,6300,5644
2,2005,'160249210',111,,KG,0,354111,276779,0,12722,8858,0,9127,7141,0,4807,4057,0,36965,28224,0,16036,12158,0,25738,19503,0,31666,23802,0,31195,24029,0,55513,42606,0,41529,33205,0,39947,32829,0,48866,40367
2,2005,'160249210',204,,KG,0,707,558,0,0,0,0,707,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'160249210',213,,KG,0,4453,3730,0,0,0,0,0,0,0,531,449,0,720,600,0,0,0,0,0,0,0,0,0,0,1636,1372,0,514,430,0,773,633,0,0,0,0,279,246
2,2005,'160249210',218,,KG,0,3274,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3274,2313,0,0,0,0,0,0,0,0,0
2,2005,'160249210',304,,KG,0,95754,86123,0,27589,25975,0,4791,4092,0,41288,39380,0,2046,1352,0,2765,2225,0,2371,1384,0,0,0,0,2177,1609,0,0,0,0,5443,4230,0,3221,2285,0,4063,3591
