Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,345,'000000099',103,,KG,0,648718,493226,0,65536,27804,0,47555,22671,0,49937,20027,0,49213,20892,0,57227,55896,0,31644,63120,0,57670,50357,0,2913,2933,0,25830,16308,0,98281,107948,0,32816,31821,0,130096,73449
2,1996,345,'000000099',105,,KG,0,9680,150304,0,3450,39722,0,14,3241,0,2674,8379,0,1063,41048,0,735,29806,0,721,22351,0,62,1684,0,16,445,0,0,0,0,0,0,0,707,2500,0,238,1128
2,1996,345,'000000099',106,,KG,0,12799,29035,0,8996,24949,0,461,757,0,0,0,0,140,355,0,0,0,0,17,253,0,3020,1473,0,0,0,0,0,0,0,0,0,0,90,796,0,75,452
2,1996,345,'000000099',108,,KG,0,371400,326922,0,0,0,0,20400,21194,0,0,0,0,0,0,0,215000,223908,0,68000,40910,0,68000,40910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,345,'000000099',111,,KG,0,482,29578,0,0,0,0,482,29578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,345,'000000099',112,,KG,0,33818,83070,0,19650,71018,0,0,0,0,2678,2943,0,88,432,0,7,635,0,0,0,0,6316,1370,0,167,222,0,4514,4115,0,0,0,0,297,1197,0,101,1138
2,1996,345,'000000099',113,,KG,0,300,281,0,0,0,0,300,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,345,'000000099',117,,KG,0,52990,25218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52990,25218,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,345,'000000099',118,,KG,0,8235,5600,0,5500,2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,233,0,0,0,0,0,0,0,0,0,0,2705,2672
2,1996,345,'000000099',203,,KG,0,4140,7010,0,0,0,0,0,0,0,4136,6788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,222,0,0,0
2,1996,345,'000000099',205,,KG,0,1418,11401,0,0,0,0,85,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,9602,0,0,0,0,0,0,0,28,267,0,0,0
2,1996,345,'000000099',207,,KG,0,372,435,0,372,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,345,'000000099',208,,KG,0,1730,12254,0,240,9054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,345,'000000099',210,,KG,0,15,272,0,0,0,0,15,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,345,'000000099',213,,KG,0,1348,2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,291,0,22,238,0,0,0,0,800,1500,0,304,614,0,0,0
2,1996,345,'000000099',220,,KG,0,5800,63049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800,63049,0,0,0,0,0,0,0,0,0
2,1996,345,'000000099',245,,KG,0,200,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,345,'000000099',302,,KG,0,746,4976,0,0,0,0,0,0,0,0,0,0,5,613,0,0,0,0,120,2266,0,0,0,0,0,0,0,611,897,0,10,1200,0,0,0,0,0,0
2,1996,345,'000000099',304,,KG,0,4239099,1970639,0,394100,175358,0,495955,213318,0,484661,202833,0,131912,92406,0,129469,74802,0,302329,139226,0,417140,202615,0,378156,166150,0,598368,255422,0,383033,173120,0,130944,59468,0,393032,215921
2,1996,345,'000000099',312,,KG,0,332101,194085,0,140,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331811,193510,0,0,0,0,150,310
2,1996,345,'000000099',326,,KG,0,93,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,232,0,0,0,0,0,0,0,0,0
2,1996,345,'000000099',551,,KG,0,1365,900,0,1365,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,345,'000000099',601,,KG,0,74798,14622,0,1050,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57948,9433,0,15800,4312,0,0,0
2,1996,345,'000000099',606,,KG,0,205,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,345,'020230090',601,,KG,0,15779,4650,0,15779,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,345,'020319021',106,,KG,0,7271,5257,0,7271,5257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
