Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,100,'900110010',117,,KG,0,139,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,1933
2,1999,100,'900110090',135,,KG,0,28,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'900110090',205,,KG,0,89,270,0,89,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'900110090',304,,KG,0,440,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,5150,0,0,0,0,0,0,0,0,0,0,196,3107,0,0,0
2,1999,100,'900120000',103,,KG,0,5,267,0,5,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'900120000',106,,KG,0,20437,76307,0,0,0,0,364,1560,0,1040,1285,0,0,0,0,0,0,0,2270,8052,0,0,0,0,4665,19132,0,3761,15607,0,2708,10885,0,5205,18283,0,424,1503
2,1999,100,'900120000',108,,KG,0,130,1114,0,0,0,0,0,0,0,69,605,0,0,0,0,0,0,0,0,0,0,61,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'900120000',113,,KG,0,17714,19536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6473,5437,0,4656,4147,0,6585,9952,0,0,0
2,1999,100,'900120000',304,,KG,0,41832,151469,0,5311,8547,0,6103,5452,0,8142,46850,0,1698,3048,0,0,0,0,3413,6247,0,0,0,0,0,0,0,3276,8294,0,2905,7049,0,10984,65982,0,0,0
2,1999,100,'900130000',106,,NO,0,30000,2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,2887,0,0,0
2,1999,100,'900130000',206,,NO,0,26314424,4138278,0,2524557,472442,0,570187,86911,0,3872928,634755,0,1036853,172212,0,1246758,194716,0,279528,45159,0,3161788,525093,0,2703202,441711,0,350781,41981,0,1516308,221019,0,5201879,755411,0,3849655,546868
2,1999,100,'900130000',304,,NO,0,7592940,1313649,0,2655066,502251,0,1257906,198535,0,2903070,480660,0,62670,10552,0,157332,26360,0,556896,95291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'900140000',105,,NO,0,28000,2458,0,0,0,0,0,0,0,0,0,0,28000,2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'900140000',213,,NO,0,96182,100473,0,7760,8845,0,11756,15170,0,7944,8981,0,7800,8193,0,8658,9083,0,8129,8914,0,6889,6925,0,8197,8437,0,6609,6366,0,8126,7208,0,6837,5908,0,7477,6443
2,1999,100,'900150000',103,,NO,0,8496,4410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4710,2553,0,0,0,0,3786,1857,0,0,0,0,0,0
2,1999,100,'900150000',105,,NO,0,14400,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,540,0,0,0,0,6000,547,0,0,0,0,0,0,0,0,0
2,1999,100,'900150000',106,,NO,0,65535,7111,0,12000,1326,0,0,0,0,0,0,0,29160,2953,0,4400,432,0,13920,1108,0,0,0,0,0,0,0,500,342,0,2400,431,0,0,0,0,3155,519
2,1999,100,'900150000',111,,NO,0,15646,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15646,711,0,0,0
2,1999,100,'900150000',118,,NO,0,313400,17996,0,72400,4090,0,34200,1922,0,34200,1989,0,34200,1990,0,28600,1635,0,0,0,0,0,0,0,0,0,0,13600,1442,0,31400,1597,0,64800,3331,0,0,0
2,1999,100,'900150000',213,,NO,0,125992,47996,0,11486,4626,0,10410,4731,0,20191,7590,0,1600,478,0,4490,1956,0,13442,5279,0,9463,3654,0,12810,5458,0,15538,5994,0,15707,6148,0,7455,1470,0,3400,612
2,1999,100,'900150000',242,,NO,0,530,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,290
2,1999,100,'900150000',304,,NO,0,133545,3893,0,0,0,0,0,0,0,2319,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,367,0,0,0,0,0,0,0,130000,2510,0,0,0
2,1999,100,'900190000',103,,KG,0,1102,3100,0,32,934,0,353,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1154,0,567,476,0,0,0
2,1999,100,'900190000',105,,KG,0,34362,138595,0,665,19800,0,2282,26954,0,401,2826,0,864,3259,0,3573,13585,0,1648,5233,0,7778,16461,0,2158,4321,0,2786,8049,0,4084,12911,0,5503,16175,0,2620,9021
2,1999,100,'900190000',106,,KG,0,1018,25115,0,164,3656,0,17,579,0,10,317,0,69,971,0,1,291,0,48,1686,0,13,621,0,63,2053,0,201,6679,0,179,3546,0,233,3815,0,20,901
2,1999,100,'900190000',108,,KG,0,7,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,221,0,0,0,0,0,0
