Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,640,'030371010',304,,KG,0,22680,5447,0,0,0,0,0,0,0,0,0,0,0,0,0,9768,2193,0,0,0,0,8520,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,4392,991
2,2003,640,'030371010',305,,KG,0,160429,25462,0,20976,5061,0,0,0,0,27504,6710,0,0,0,0,10404,2515,0,0,0,0,0,0,0,24987,2028,0,25000,1774,0,35790,3852,0,0,0,0,15768,3522
2,2003,640,'030371090',207,,KG,0,76230,6188,0,49980,4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250,1813,0,0,0,0,0,0
2,2003,640,'030371090',210,,KG,0,23390,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23390,2445,0,0,0,0,0,0
2,2003,640,'030374000',103,,KG,0,108659,30169,0,52020,12897,0,0,0,0,8956,1730,0,0,0,0,0,0,0,5200,1547,0,4000,1230,0,19952,6451,0,0,0,0,0,0,0,0,0,0,18531,6314
2,2003,640,'030374000',105,,KG,0,50625,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50625,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,640,'030374000',202,,KG,0,1273860,167633,0,72380,10861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,2755,0,575000,72058,0,601480,81959
2,2003,640,'030374000',205,,KG,0,489400,67332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327400,46227,0,0,0,0,12000,1607,0,150000,19498,0,0,0,0,0,0,0,0,0
2,2003,640,'030374000',206,,KG,0,50000,6421,0,0,0,0,0,0,0,0,0,0,25000,3209,0,25000,3212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,640,'030374000',302,,KG,0,200590,22114,0,99280,12054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101310,10060
2,2003,640,'030379021',106,,KG,0,478590,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293120,28043,0,49090,4606,0,24110,2229,0,48990,4372,0,63280,4948
2,2003,640,'030379021',202,,KG,0,420680,39196,0,249980,23851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,1699,0,0,0,0,145700,13646
2,2003,640,'030379021',205,,KG,0,124320,9398,0,124320,9398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,640,'030379021',206,,KG,0,68340,6043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46700,4091,0,21640,1952
2,2003,640,'030379021',207,,KG,0,534040,41962,0,288320,21029,0,25400,1937,0,25000,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48300,3691,0,147020,13535
2,2003,640,'030379021',210,,KG,0,13240,1308,0,13240,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,640,'030379021',213,,KG,0,49300,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49300,3874
2,2003,640,'030379029',106,,KG,0,9350,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9350,911
2,2003,640,'030379039',103,,KG,0,6470,3243,0,0,0,0,6470,3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,640,'030379092',103,,KG,0,31500,11219,0,0,0,0,0,0,0,31500,11219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,640,'030379096',105,,KG,0,8982,2075,0,0,0,0,0,0,0,0,0,0,8982,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,640,'030379099',103,,KG,0,16020,3264,0,0,0,0,16020,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,640,'030379099',105,,KG,0,1490514,49671,0,0,0,0,0,0,0,0,0,0,0,0,0,24144,4419,0,0,0,0,0,0,0,0,0,0,1466370,45252,0,0,0,0,0,0,0,0,0
2,2003,640,'030420010',103,,KG,0,7080,1931,0,0,0,0,7080,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,640,'030420010',105,,KG,0,75669,17072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21510,4983,0,0,0,0,0,0,0,31478,6618,0,0,0,0,22681,5471
