Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,404,'870110000',304,NO,KG,1,230,318,0,0,0,0,0,0,1,230,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'870190019',304,NO,KG,9,4001,5115,0,0,0,1,464,1094,1,797,505,0,0,0,1,340,390,0,0,0,1,398,500,0,0,0,2,987,1226,2,570,881,0,0,0,1,445,519
2,2000,404,'870210000',203,,NO,0,9,101152,0,0,0,0,1,11932,0,0,0,0,7,80574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8646,0,0,0
2,2000,404,'870290000',213,,NO,0,1,12679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12679,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'870310000',304,,NO,0,14,10684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8485,0,3,2199,0,0,0,0,0,0,0,0,0
2,2000,404,'870321000',113,,NO,0,3,6836,0,0,0,0,0,0,0,0,0,0,1,1117,0,2,5719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'870321000',123,,NO,0,1,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1662,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'870321000',124,,NO,0,4,4552,0,0,0,0,4,4552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'870321000',208,,NO,0,1,998,0,0,0,0,1,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'870321000',213,,NO,0,1,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'870321000',220,,NO,0,28,4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1866,0,6,858,0,6,738,0,5,749
2,2000,404,'870321000',304,,NO,0,1,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,239,0,0,0,0,0,0,0,0,0
2,2000,404,'870322000',118,,NO,0,1,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1546,0,0,0,0,0,0
2,2000,404,'870322000',123,,NO,0,1,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1616,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'870322000',205,,NO,0,1,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1564,0,0,0
2,2000,404,'870322000',208,,NO,0,4,8017,0,0,0,0,2,2903,0,0,0,0,0,0,0,1,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3787,0,0,0
2,2000,404,'870322000',213,,NO,0,3,5089,0,1,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1706,0,0,0
2,2000,404,'870322000',220,,NO,0,2,5058,0,0,0,0,0,0,0,0,0,0,1,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3667,0,0,0,0,0,0
2,2000,404,'870322000',245,,NO,0,1,1008,0,0,0,0,0,0,0,0,0,0,1,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'870323000',103,,NO,0,1,1484,0,0,0,0,1,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'870323000',113,,NO,0,3,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1812,0,0,0,0,0,0
2,2000,404,'870323000',118,,NO,0,1,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1957,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'870323000',203,,NO,0,1,3120,0,0,0,0,0,0,0,1,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'870323000',205,,NO,0,3,11413,0,1,4018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7395
2,2000,404,'870323000',207,,NO,0,1,1873,0,0,0,0,0,0,0,1,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'870323000',210,,NO,0,1,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'870323000',213,,NO,0,6,11805,0,2,4462,0,0,0,0,0,0,0,0,0,0,3,5525,0,0,0,0,1,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'870323000',220,,NO,0,1,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3799,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'870323000',234,,NO,0,1,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2221,0,0,0
2,2000,404,'870323000',304,,NO,0,17,62584,0,0,0,0,1,3430,0,11,37697,0,1,3402,0,3,14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3347,0,0,0
2,2000,404,'870323000',551,,NO,0,1,3534,0,1,3534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'870323000',601,,NO,0,2,5597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5597
2,2000,404,'870323000',606,,NO,0,6,11878,0,1,1916,0,0,0,0,0,0,0,1,2142,0,0,0,0,2,3935,0,0,0,0,1,1910,0,1,1975,0,0,0,0,0,0,0,0,0
2,2000,404,'870324000',205,,NO,0,1,27116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27116,0,0,0
2,2000,404,'870324000',213,,NO,0,23,326387,0,0,0,0,3,39984,0,2,29941,0,1,7073,0,2,13058,0,5,41492,0,3,38746,0,3,36205,0,2,107163,0,0,0,0,1,8784,0,1,3941
2,2000,404,'870324000',220,,NO,0,9,188766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67068,0,3,72677,0,3,41518,0,1,7503
2,2000,404,'870332000',213,,NO,0,1,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'870332000',304,,NO,0,1,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'870390000',106,,NO,0,2,201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'870390000',304,,NO,0,1,1864,0,0,0,0,1,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'870590000',302,NO,KG,1,132,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,132,258,0,0,0,0,0,0
2,2000,404,'870600000',210,NO,KG,4,122,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,122,535,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'870710000',220,NO,KG,23,1329,3227,0,0,0,0,0,0,0,0,0,12,590,1685,0,0,0,8,579,1165,0,0,0,0,0,0,0,0,0,0,0,0,3,160,377,0,0,0
2,2000,404,'870710000',304,NO,KG,4,2443,4074,0,0,0,0,0,0,1,628,1142,3,1815,2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'870710000',606,NO,KG,1,90,463,0,0,0,0,0,0,0,0,0,1,90,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'870790000',220,NO,KG,8,390,981,0,0,0,3,150,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,240,658
2,2000,404,'870810000',205,,KG,0,35,510,0,0,0,0,0,0,0,0,0,0,0,0,0,20,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,249
2,2000,404,'870810000',207,,KG,0,380,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1174
2,2000,404,'870810000',213,,KG,0,670,4610,0,0,0,0,0,0,0,0,0,0,0,0,0,156,788,0,125,1708,0,26,223,0,18,248,0,27,211,0,318,1432,0,0,0,0,0,0
2,2000,404,'870810000',220,,KG,0,32,576,0,0,0,0,0,0,0,32,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'870810000',225,,KG,0,77,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,271,0,0,0,0,0,0
2,2000,404,'870810000',304,,KG,0,4085,8343,0,376,1306,0,125,451,0,1194,2740,0,0,0,0,130,257,0,220,348,0,280,840,0,229,878,0,0,0,0,0,0,0,1281,633,0,250,890
2,2000,404,'870821000',111,,KG,0,2664,3057,0,0,0,0,2439,2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,236,0,0,0,0,0,0
2,2000,404,'870821000',205,,KG,0,149,796,0,0,0,0,23,211,0,0,0,0,0,0,0,0,0,0,54,294,0,0,0,0,72,291,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'870821000',213,,KG,0,21614,36523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937,2682,0,611,1304,0,18788,30484,0,1278,2053,0,0,0
2,2000,404,'870821000',220,,KG,0,25006,44940,0,5600,8565,0,12802,19885,0,0,0,0,0,0,0,840,2100,0,0,0,0,58,343,0,0,0,0,0,0,0,655,2081,0,3133,8074,0,1918,3892
2,2000,404,'870821000',223,,KG,0,6571,11175,0,3360,5212,0,0,0,0,0,0,0,0,0,0,3136,5734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,229,0,0,0
2,2000,404,'870821000',225,,KG,0,1113,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'870821000',304,,KG,0,26033,57196,0,760,2180,0,313,990,0,680,3433,0,850,2811,0,734,3484,0,354,1623,0,718,2048,0,637,2062,0,2,320,0,8554,18916,0,10986,16274,0,1445,3055
2,2000,404,'870829000',103,,KG,0,11178,25541,0,632,3184,0,2985,4260,0,182,854,0,445,2290,0,1230,3288,0,491,2476,0,0,0,0,0,0,0,3122,962,0,1400,481,0,1,7000,0,690,746
2,2000,404,'870829000',105,,KG,0,6248,7171,0,0,0,0,1238,1112,0,0,0,0,0,0,0,5010,6059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'870829000',106,,KG,0,9946,6413,0,0,0,0,123,253,0,8582,3455,0,78,304,0,0,0,0,624,238,0,0,0,0,0,0,0,201,912,0,80,401,0,187,573,0,71,277
2,2000,404,'870829000',108,,KG,0,209,228,0,0,0,0,0,0,0,0,0,0,209,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'870829000',111,,KG,0,16254,30668,0,530,1220,0,832,1956,0,0,0,0,5174,12320,0,1813,2300,0,577,1115,0,30,440,0,2134,1700,0,144,333,0,805,3928,0,3481,3666,0,734,1690
2,2000,404,'870829000',117,,KG,0,27893,50262,0,0,0,0,1094,2868,0,0,0,0,1409,3223,0,261,480,0,0,0,0,1680,3160,0,295,528,0,1898,3952,0,65,205,0,9091,16056,0,12100,19790
2,2000,404,'870829000',118,,KG,0,1781,2983,0,0,0,0,0,0,0,0,0,0,0,0,0,409,886,0,1157,1442,0,0,0,0,0,0,0,0,0,0,215,655,0,0,0,0,0,0
2,2000,404,'870829000',123,,KG,0,192,800,0,0,0,0,0,0,0,0,0,0,192,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'870829000',125,,KG,0,6,243,0,6,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'870829000',203,,KG,0,702,3135,0,0,0,0,0,0,0,0,0,0,539,1234,0,23,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1443
2,2000,404,'870829000',205,,KG,0,3255,20467,0,67,1204,0,16,840,0,410,1030,0,1,261,0,0,0,0,127,763,0,180,919,0,1275,9293,0,204,1162,0,100,520,0,673,2950,0,202,1525
2,2000,404,'870829000',207,,KG,0,2944,8917,0,0,0,0,380,1328,0,681,2818,0,0,0,0,105,405,0,636,823,0,312,1441,0,55,247,0,324,1242,0,0,0,0,0,0,0,451,613
2,2000,404,'870829000',208,,KG,0,440,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,669,0,0,0
2,2000,404,'870829000',210,,KG,0,7823,20387,0,0,0,0,1568,4865,0,3080,6794,0,900,2290,0,0,0,0,200,301,0,944,1796,0,0,0,0,0,0,0,24,249,0,1107,4092,0,0,0
2,2000,404,'870829000',213,,KG,0,22547,116881,0,771,20888,0,798,11659,0,479,2560,0,2080,8408,0,1908,8989,0,1114,7029,0,1605,10706,0,2160,10465,0,3036,8637,0,4082,11595,0,3272,10467,0,1242,5478
2,2000,404,'870829000',217,,KG,0,55,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480,0,0,0,0,27,321,0,0,0,0,27,330
2,2000,404,'870829000',218,,KG,0,3494,9214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,320,0,105,274,0,904,2381,0,0,0,0,484,1363,0,1685,4565,0,116,311
2,2000,404,'870829000',220,,KG,0,9726,35679,0,980,2951,0,986,2750,0,1136,5253,0,689,2104,0,821,2346,0,1260,5614,0,1164,4467,0,366,1222,0,400,1258,0,1099,4318,0,603,2568,0,222,828
2,2000,404,'870829000',223,,KG,0,123,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'870829000',225,,KG,0,147,1408,0,0,0,0,64,268,0,0,0,0,0,0,0,0,0,0,36,706,0,0,0,0,32,205,0,0,0,0,0,0,0,15,229,0,0,0
2,2000,404,'870829000',227,,KG,0,131,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,271,0,0,0,0,0,0,0,0,0
2,2000,404,'870829000',302,,KG,0,1647,4562,0,0,0,0,675,2670,0,70,242,0,568,1066,0,0,0,0,77,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,366
2,2000,404,'870829000',304,,KG,0,653777,2157395,0,21221,150586,0,24371,139455,0,33000,158409,0,42658,151773,0,55745,182241,0,62444,203992,0,46629,152387,0,20994,84190,0,39867,110657,0,77024,217628,0,113576,292643,0,116248,313434
2,2000,404,'870829000',305,,KG,0,22186,105003,0,1211,1706,0,800,891,0,3207,4534,0,0,0,0,3624,16038,0,0,0,0,0,0,0,1200,1117,0,500,2478,0,2268,14852,0,5446,38175,0,3930,25212
2,2000,404,'870829000',410,,KG,0,14365,9673,0,0,0,0,0,0,0,11390,7793,0,510,314,0,2465,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'870829000',601,,KG,0,27820,66149,0,1200,3009,0,2650,6880,0,2050,5034,0,3800,9531,0,1850,4529,0,2900,6397,0,3750,9349,0,2700,6355,0,2270,5140,0,1940,4297,0,1260,2639,0,1450,2989
2,2000,404,'870831000',205,,KG,0,12,488,0,0,0,0,0,0,0,12,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'870831000',213,,KG,0,1650,4088,0,0,0,0,0,0,0,0,0,0,50,725,0,200,580,0,600,1086,0,0,0,0,0,0,0,0,0,0,800,1697,0,0,0,0,0,0
2,2000,404,'870831000',304,,KG,0,20,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'870839000',103,,KG,0,2663,1576,0,0,0,0,2003,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,322,0,0,0,0,0,0,0,0,0
2,2000,404,'870839000',106,,KG,0,9220,11815,0,80,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,486,0,347,375,0,8629,10261
2,2000,404,'870839000',117,,KG,0,4880,2470,0,0,0,0,0,0,0,0,0,0,470,259,0,0,0,0,0,0,0,1980,942,0,0,0,0,0,0,0,0,0,0,2430,1269,0,0,0
2,2000,404,'870839000',118,,KG,0,1765,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765,2325,0,0,0
2,2000,404,'870839000',203,,KG,0,747,2216,0,0,0,0,710,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,285,0,0,0,0,0,0,0,13,308,0,0,0
2,2000,404,'870839000',205,,KG,0,37232,32376,0,0,0,0,369,1301,0,148,1678,0,316,1870,0,940,3838,0,180,262,0,289,1780,0,295,497,0,334,1008,0,190,844,0,7806,4603,0,26365,14695
2,2000,404,'870839000',207,,KG,0,791,2453,0,0,0,0,0,0,0,0,0,0,74,243,0,717,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'870839000',210,,KG,0,14,205,0,0,0,0,0,0,0,0,0,0,14,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'870839000',213,,KG,0,3542,16996,0,780,3103,0,75,1720,0,109,329,0,83,804,0,0,0,0,655,3784,0,477,2666,0,254,757,0,485,1112,0,579,2294,0,0,0,0,45,427
2,2000,404,'870839000',218,,KG,0,3700,1410,0,0,0,0,0,0,0,0,0,0,3700,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'870839000',220,,KG,0,5848,11663,0,973,901,0,57,542,0,115,472,0,2271,2549,0,173,986,0,159,958,0,462,1474,0,165,498,0,0,0,0,5,282,0,293,1829,0,1175,1172
2,2000,404,'870839000',302,,KG,0,83,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,240,0,0,0
