Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,101,'930100000',210,,KG,0,750,39747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,39747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'930320000',220,NO,KG,12,52,6978,2,10,1324,0,0,0,0,0,0,0,0,0,5,20,3524,0,0,0,0,0,0,4,18,1721,1,4,409,0,0,0,0,0,0,0,0,0
2,1993,101,'930320000',304,NO,KG,50,239,4192,0,0,0,0,0,0,12,47,723,0,0,0,0,0,0,0,0,0,0,0,0,18,72,951,20,120,2518,0,0,0,0,0,0,0,0,0
2,1993,101,'930330000',208,NO,KG,5,25,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,300,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'930330000',215,NO,KG,6,36,1537,0,0,0,0,0,0,0,0,0,6,36,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'930330000',304,NO,KG,120,495,9040,0,0,0,0,0,0,1,4,261,34,110,1813,2,12,420,30,60,776,0,0,0,27,162,2179,14,84,1341,11,55,2009,0,0,0,1,8,241
2,1993,101,'930400000',106,,KG,0,15,221,0,15,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'930400000',213,,KG,0,20,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,575,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'930400000',304,,KG,0,3003,12238,0,98,1248,0,565,1950,0,53,660,0,135,790,0,0,0,0,597,2828,0,60,677,0,35,281,0,678,1666,0,45,265,0,737,1873,0,0,0
2,1993,101,'930510010',203,,KG,0,226,8475,0,0,0,0,226,8475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'930510020',304,,KG,0,723,9449,0,162,1746,0,57,826,0,29,738,0,40,281,0,69,843,0,0,0,0,84,731,0,73,1506,0,144,1643,0,17,420,0,0,0,0,48,715
