Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,600,'720110010',551,,MT,0,4320,103695,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,52800,0,0,0,0,0,0,0,0,0,0,2120,50895,0,0,0,0,0,0,0,0,0
2,1990,600,'720110091',224,,MT,0,5577,129637,0,0,0,0,0,0,0,0,0,0,5577,129637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'720110099',410,,MT,0,801,21430,0,0,0,0,0,0,0,0,0,0,0,0,0,801,21430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'720221000',105,,MT,0,1387,116755,0,238,20791,0,0,0,0,0,0,0,50,4860,0,0,0,0,0,0,0,0,0,0,0,0,0,500,43435,0,100,8448,0,100,8269,0,399,30952
2,1990,600,'720221000',202,,MT,0,15068,1554691,0,515,67342,0,194,20198,0,0,0,0,925,118340,0,430,56196,0,707,93388,0,43,6214,0,3927,413167,0,302,39397,0,1314,137551,0,4122,365267,0,2589,237631
2,1990,600,'720221000',210,,MT,0,227,41474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,41474,0,0,0,0,0,0
2,1990,600,'720221000',224,,MT,0,1118,90617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,90617,0,0,0,0,0,0
2,1990,600,'720229000',202,,MT,0,649,32715,0,0,0,0,0,0,0,0,0,0,0,0,0,130,7737,0,260,14880,0,0,0,0,0,0,0,0,0,0,0,0,0,195,7575,0,64,2523
2,1990,600,'720229000',224,,MT,0,140,5615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,508,0,59,3353,0,0,0,0,64,1754,0,0,0,0,0,0,0,0,0
2,1990,600,'720230000',105,,MT,0,300,20439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,20439,0,0,0,0,0,0
2,1990,600,'720230000',202,,MT,0,200,12679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,12679,0,0,0,0,0,0,0,0,0
2,1990,600,'720241000',106,,MT,0,20,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1498,0,0,0,0,0,0
2,1990,600,'720249000',105,,MT,0,60,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,10073,0,0,0
2,1990,600,'720291000',220,,MT,0,60,43819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14799,0,40,29020,0,0,0,0,0,0
2,1990,600,'720299010',105,,MT,0,980,47742,0,0,0,0,0,0,0,0,0,0,52,2929,0,165,8322,0,0,0,0,100,5743,0,150,7441,0,0,0,0,238,10893,0,155,7126,0,120,5288
2,1990,600,'720299010',304,,MT,0,212,17755,0,106,8657,0,0,0,0,0,0,0,0,0,0,106,9098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'720299090',213,,MT,0,18,4176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'720421000',103,,MT,0,4475,530045,0,25,3190,0,72,10564,0,108,13608,0,473,55319,0,421,51302,0,420,49743,0,460,55945,0,490,59918,0,501,61643,0,666,77377,0,510,57058,0,329,34378
