Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,520,'620112200',105,NO,KG,261,476,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,394,1320,51,82,341,0,0,0
2,2004,520,'620192200',105,NO,KG,2150,1082,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,740,3084,0,0,0,1150,342,439
2,2004,520,'620192200',111,NO,KG,6441,7699,16520,0,0,0,106,84,337,0,0,0,0,0,0,0,0,0,2581,3065,6423,2884,3377,7391,131,210,565,739,963,1804,0,0,0,0,0,0,0,0,0
2,2004,520,'620193200',103,NO,KG,80,43,319,0,0,0,0,0,0,80,43,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'620193200',105,NO,KG,38058,22390,35469,73,103,654,46,69,419,1491,476,860,2840,2977,1830,1820,1841,1234,11320,2487,2251,0,0,0,1374,1452,3489,4360,3332,7747,3062,1997,5212,8038,6334,8786,3634,1322,2987
2,2004,520,'620193200',110,NO,KG,2796,1433,3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,1082,2403,677,351,800,0,0,0,0,0,0
2,2004,520,'620193200',111,NO,KG,3573,3898,11535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,755,2044,280,357,1122,1839,2040,6203,600,746,2166,0,0,0,0,0,0,0,0,0
2,2004,520,'620193200',127,NO,KG,3096,1969,8499,168,62,426,0,0,0,353,179,707,0,0,0,0,0,0,0,0,0,382,151,779,175,133,379,1915,1371,5912,0,0,0,103,73,296,0,0,0
2,2004,520,'620193200',213,NO,KG,51,61,448,0,0,0,0,0,0,51,61,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'620213200',105,NO,KG,14547,5802,8903,2397,531,1227,0,0,0,4308,733,2035,0,0,0,5200,780,2238,0,0,0,0,0,0,1200,2199,1492,500,682,618,310,481,383,179,83,230,453,313,680
2,2004,520,'620213200',110,NO,KG,280,325,906,0,0,0,0,0,0,0,0,0,200,225,509,80,100,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'620292200',105,NO,KG,7475,4747,5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,2093,3105,880,1282,883,700,885,704,0,0,0,2000,487,625
2,2004,520,'620292200',111,NO,KG,3266,2251,8627,1009,529,3760,0,0,0,0,0,0,0,0,0,0,0,0,898,777,1978,1263,851,2609,0,0,0,96,94,280,0,0,0,0,0,0,0,0,0
2,2004,520,'620292200',127,NO,KG,442,313,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,313,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'620293200',105,NO,KG,23572,19055,17390,0,0,0,0,0,0,1612,469,638,0,0,0,0,0,0,1460,1378,1132,980,620,543,5560,6285,4265,4964,4199,3452,893,548,711,2783,1790,2604,5320,3766,4045
2,2004,520,'620293200',108,NO,KG,33,34,215,33,34,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'620293200',110,NO,KG,1971,913,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,913,2174,0,0,0,0,0,0,0,0,0
2,2004,520,'620293200',111,NO,KG,4635,4066,14498,0,0,0,0,0,0,0,0,0,500,93,429,0,0,0,883,823,2589,0,0,0,1176,977,3606,1063,1218,3201,1013,955,4673,0,0,0,0,0,0
2,2004,520,'620293200',127,NO,KG,16858,6781,27342,804,297,1566,1476,293,1414,256,75,274,0,0,0,1918,729,3097,0,0,0,1806,602,2569,1194,660,2414,4027,2271,8851,0,0,0,0,0,0,5377,1854,7157
2,2004,520,'620331200',210,NO,KG,7,2,201,0,0,0,7,2,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'620331200',305,NO,KG,1091,1362,10811,0,0,0,242,265,2609,109,133,1111,71,89,762,60,71,666,0,0,0,0,0,0,191,247,1560,418,557,4103,0,0,0,0,0,0,0,0,0
2,2004,520,'620332200',111,NO,KG,5338,7700,16699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,834,1866,0,0,0,1533,2211,5082,288,415,984,0,0,0,0,0,0,2938,4240,8767
2,2004,520,'620332200',207,NO,KG,400,160,305,0,0,0,0,0,0,0,0,0,0,0,0,400,160,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'620332200',304,NO,KG,135,56,436,0,0,0,0,0,0,0,0,0,0,0,0,110,40,225,25,16,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'620332200',305,NO,KG,343,400,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,333,2278,54,67,513,0,0,0,0,0,0
2,2004,520,'620333200',105,NO,KG,64,69,435,0,0,0,0,0,0,64,69,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'620339290',305,NO,KG,451,523,4280,0,0,0,0,0,0,72,91,636,379,432,3644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'620339290',307,NO,KG,89,144,835,0,0,0,0,0,0,0,0,0,89,144,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'620341200',305,NO,KG,2962,2104,11417,70,64,299,1148,721,4351,0,0,0,0,0,0,0,0,0,234,215,1070,155,113,565,194,129,705,391,275,1454,394,291,1579,376,296,1394,0,0,0
2,2004,520,'620342200',105,NO,KG,42835,19517,18838,1428,657,1558,3829,1081,1773,6744,2385,2643,11402,4987,4219,13280,8676,5955,0,0,0,408,144,333,4692,952,1527,1052,635,830,0,0,0,0,0,0,0,0,0
2,2004,520,'620342200',108,NO,KG,11548,7187,21262,0,0,0,0,0,0,0,0,0,0,0,0,4022,2559,7784,776,495,2028,0,0,0,934,481,1702,0,0,0,0,0,0,5816,3652,9748,0,0,0
2,2004,520,'620342200',110,NO,KG,360,264,308,0,0,0,0,0,0,360,264,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'620342200',111,NO,KG,1050,519,992,0,0,0,0,0,0,0,0,0,1050,519,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'620342200',113,NO,KG,119,58,247,0,0,0,0,0,0,119,58,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'620342200',123,NO,KG,10125,7655,13264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8422,6372,10986,0,0,0,1703,1283,2278,0,0,0,0,0,0,0,0,0
2,2004,520,'620342200',129,NO,KG,213,66,279,0,0,0,0,0,0,213,66,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'620342200',213,NO,KG,1400,1388,634,1400,1388,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'620342200',305,NO,KG,12503,7588,25316,775,460,2127,0,0,0,994,511,2425,252,165,690,0,0,0,0,0,0,7555,4533,12622,1608,882,4330,0,0,0,954,828,2143,365,209,979,0,0,0
2,2004,520,'620342200',323,NO,KG,25272,13515,51615,4640,2575,9049,643,231,1394,724,295,1183,1024,419,1712,0,0,0,6841,3772,14216,996,484,2205,1831,877,4113,2438,1414,5607,474,194,1057,1379,649,3048,4282,2605,8031
2,2004,520,'620342200',333,NO,KG,616,349,1347,0,0,0,0,0,0,0,0,0,616,349,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'620342200',401,NO,KG,1754,943,3648,0,0,0,249,126,495,0,0,0,155,63,257,0,0,0,0,0,0,396,201,1005,189,92,469,0,0,0,0,0,0,0,0,0,765,461,1422
2,2004,520,'620343200',103,NO,KG,160,148,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,148,899,0,0,0,0,0,0
