Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,101,'860800000',304,,KG,0,350,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,1628,0,0,0,0,0,0,0,0,0
2,2005,101,'860900000',302,NO,KG,1,290,8365,0,0,0,1,290,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'860900000',304,NO,KG,56,2710,10502,0,0,0,2,363,391,0,0,0,1,173,206,0,0,0,41,780,3632,1,159,208,0,0,0,0,0,0,1,200,809,2,200,834,8,835,4422
2,2005,101,'870323000',213,,NO,0,4,7040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7040,0,0,0
2,2005,101,'870324000',213,,NO,0,1,6280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6280,0,0,0
2,2005,101,'870810000',210,,KG,0,1282,5287,0,73,314,0,197,519,0,51,243,0,101,489,0,73,366,0,45,207,0,167,720,0,186,541,0,168,967,0,42,241,0,76,272,0,103,408
2,2005,101,'870829000',110,,KG,0,700,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,700,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'870829000',205,,KG,0,48,1287,0,20,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,426,0,0,0,0,3,286,0,0,0
2,2005,101,'870829000',210,,KG,0,1214,6415,0,138,831,0,56,343,0,86,453,0,161,1106,0,50,241,0,0,0,0,99,266,0,161,1147,0,57,474,0,150,273,0,137,566,0,119,715
2,2005,101,'870829000',304,,KG,0,52,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'870839000',205,,KG,0,643,1983,0,0,0,0,600,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,518,0,9,229
2,2005,101,'870839000',210,,KG,0,45,203,0,0,0,0,0,0,0,0,0,0,0,0,0,45,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'870839000',220,,KG,0,220,2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2907,0,0,0,0,0,0,0,0,0
2,2005,101,'870839000',304,,KG,0,75,1043,0,0,0,0,0,0,0,0,0,0,40,371,0,35,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'870840000',210,,KG,0,410,1367,0,0,0,0,0,0,0,70,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,1042,0,0,0,0,0,0
2,2005,101,'870840000',213,,KG,0,34,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,225,0,0,0
