Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,404,'860500000',225,NO,KG,1,238,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238,1176,0,0,0
2,1988,404,'860719000',213,,KG,0,96,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'860719000',218,,KG,0,2277,3048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277,3048,0,0,0,0,0,0
2,1988,404,'860730000',205,,KG,0,212,420,0,212,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'860730000',213,,KG,0,704,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'860791000',302,,KG,0,216,2990,0,216,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'860799000',205,,KG,0,1296,7589,0,0,0,0,0,0,0,0,0,0,0,0,0,846,5437,0,150,729,0,300,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'860799000',218,,KG,0,360,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'860799000',302,,KG,0,216,3001,0,0,0,0,0,0,0,216,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'870110090',304,NO,KG,1,204,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204,466,0,0,0,0,0,0,0,0,0
2,1988,404,'870190019',220,NO,KG,2,590,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,590,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'870190029',304,NO,KG,4,1420,2409,1,220,478,1,450,609,0,0,0,1,370,589,0,0,0,0,0,0,0,0,0,1,380,733,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'870310000',304,,NO,0,2,655,0,0,0,0,0,0,0,2,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'870321000',220,,NO,0,4,4214,0,0,0,0,0,0,0,1,1379,0,0,0,0,0,0,0,0,0,0,1,1045,0,0,0,0,1,931,0,1,859,0,0,0,0,0,0
2,1988,404,'870322000',205,,NO,0,2,4958,0,0,0,0,0,0,0,0,0,0,1,3696,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1262,0,0,0,0,0,0,0,0,0
2,1988,404,'870322000',220,,NO,0,1,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2556,0,0,0,0,0,0
2,1988,404,'870322000',304,,NO,0,2,1627,0,1,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1068,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'870323000',205,,NO,0,9,14161,0,1,1087,0,0,0,0,3,3446,0,2,6499,0,0,0,0,2,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1464
2,1988,404,'870323000',213,,NO,0,22,338109,0,0,0,0,1,7828,0,1,55458,0,3,9274,0,2,47712,0,2,31205,0,3,40448,0,6,66055,0,2,15020,0,0,0,0,1,32655,0,1,32454
2,1988,404,'870323000',220,,NO,0,7,47308,0,0,0,0,2,8533,0,0,0,0,3,7061,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29102,0,0,0,0,0,0,0,1,2612
2,1988,404,'870323000',225,,NO,0,1,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'870323000',304,,NO,0,2,2756,0,1,420,0,0,0,0,1,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'870324000',205,,NO,0,6,63910,0,0,0,0,0,0,0,1,8689,0,1,14732,0,0,0,0,1,18368,0,1,1928,0,1,542,0,0,0,0,0,0,0,0,0,0,1,19651
2,1988,404,'870324000',210,,NO,0,4,662097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120150,0,0,0,0,0,0,0,0,0,0,3,541947,0,0,0
2,1988,404,'870324000',213,,NO,0,13,802790,0,0,0,0,1,9389,0,2,14063,0,2,7822,0,0,0,0,1,12801,0,2,9634,0,0,0,0,2,17735,0,0,0,0,2,723093,0,1,8253
2,1988,404,'870324000',220,,NO,0,3,209039,0,0,0,0,0,0,0,0,0,0,1,5350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,203689,0,0,0
