Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,520,'840219000',106,NO,KG,1,200,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,312,0,0,0,0,0,0
2,1995,520,'840710000',304,NO,KG,9,1409,2258,9,1409,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'840721000',108,NO,KG,1,80,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,236,0,0,0
2,1995,520,'840721000',204,NO,KG,1,65,311,0,0,0,0,0,0,0,0,0,1,65,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'840721000',207,NO,KG,4,345,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,286,1,50,251,2,220,1143,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'840721000',210,NO,KG,10,304,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,304,1096,0,0,0,0,0,0,0,0,0
2,1995,520,'840721000',220,NO,KG,1,70,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'840721000',304,NO,KG,2059,161701,264156,66,5830,9878,194,19264,31327,166,13253,22534,175,13823,20062,229,16678,23951,262,22941,30738,270,18577,26342,144,11863,18680,110,12092,20015,105,5697,18135,202,11824,24117,136,9859,18377
2,1995,520,'840721000',606,NO,KG,13,2237,6984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2237,6984,0,0,0
2,1995,520,'840729010',304,NO,KG,179,53306,50363,1,380,297,15,4108,3631,9,2640,2692,12,3275,3255,17,4384,4708,18,5364,4362,26,6304,6579,19,6349,4577,35,11359,9859,18,5918,5612,6,2004,2124,3,1221,2667
2,1995,520,'840729090',304,NO,KG,5,943,2863,1,45,936,0,0,0,0,0,0,0,0,0,0,0,0,2,778,983,1,70,645,1,50,299,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'840731000',220,NO,KG,8,100,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,223,0,0,0,0,0,0,0,0,0
2,1995,520,'840732000',106,NO,KG,5,300,444,5,300,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'840732000',220,NO,KG,1,20,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'840732000',304,NO,KG,1,20,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,330,0,0,0
2,1995,520,'840732000',601,NO,KG,1,42,369,1,42,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'840733000',123,NO,KG,8,581,1481,0,0,0,0,0,0,0,0,0,0,0,0,5,250,375,0,0,0,0,0,0,0,0,0,1,80,549,0,0,0,2,251,557,0,0,0
2,1995,520,'840733000',205,NO,KG,4,160,386,0,0,0,4,160,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'840733000',304,NO,KG,4,257,970,0,0,0,0,0,0,0,0,0,1,80,215,1,47,232,1,70,234,0,0,0,0,0,0,0,0,0,1,60,289,0,0,0,0,0,0
2,1995,520,'840734000',203,NO,KG,1,170,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170,232
2,1995,520,'840734000',205,NO,KG,6,742,47577,0,0,0,3,380,26727,1,140,1234,0,0,0,0,0,0,1,122,288,0,0,0,0,0,0,0,0,0,1,100,19328,0,0,0,0,0,0
