Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'620111200',111,NO,KG,1536,3249,9392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,3203,8529,36,46,863,0,0,0,0,0,0
2,1998,'620111200',112,NO,KG,600,1120,6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,538,2917,0,0,0,114,205,1375,176,377,2291,0,0,0,0,0,0,0,0,0
2,1998,'620111200',117,NO,KG,2488,2060,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,830,5642,1420,1230,8109,0,0,0
2,1998,'620111200',118,NO,KG,1603,1723,8846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1603,1723,8846,0,0,0,0,0,0,0,0,0
2,1998,'620111200',122,NO,KG,4579,7632,22570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,2270,4608,3169,5362,17962,0,0,0,0,0,0
2,1998,'620111200',123,NO,KG,1519,1649,8917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,800,6252,0,0,0,222,313,822,220,209,626,424,327,1217,0,0,0
2,1998,'620111200',125,NO,KG,282,109,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,109,630,0,0,0,0,0,0,0,0,0
2,1998,'620111200',129,NO,KG,62,86,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,86,632,0,0,0
2,1998,'620111200',203,NO,KG,12029,23946,17456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7029,15674,10843,0,0,0,5000,8272,6613,0,0,0
2,1998,'620111200',205,NO,KG,103249,173453,1974309,387,440,8462,105,143,2096,143,239,2956,17,28,515,579,484,2212,5693,9207,88705,8298,13389,190822,17936,41589,359328,35572,56235,678894,23062,33968,442025,6790,10344,120184,4667,7387,78110
2,1998,'620111200',206,NO,KG,1160,1161,15694,0,0,0,13,16,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,74,1775,381,439,5457,89,115,1162,561,517,6757,0,0,0
2,1998,'620111200',207,NO,KG,41,47,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,398,32,38,408,0,0,0,0,0,0
2,1998,'620111200',208,NO,KG,892,1125,33872,13,14,797,0,0,0,0,0,0,0,0,0,0,0,0,199,258,7077,142,156,5884,137,171,5974,394,516,13926,0,0,0,0,0,0,7,10,214
2,1998,'620111200',210,NO,KG,14279,15855,286017,239,359,2381,28,39,493,115,128,1981,92,160,1958,40,20,422,1233,1197,37110,4954,5748,93068,2281,2456,55946,2724,2968,54480,1819,1792,31485,32,71,4774,722,917,1919
2,1998,'620111200',213,NO,KG,23036,37912,346389,16,31,483,798,1577,1245,0,0,0,0,0,0,0,0,0,1078,2144,23754,919,1092,17304,1477,1802,39618,5304,9243,79693,8786,12809,162528,1280,2213,17574,3378,7001,4190
2,1998,'620111200',215,NO,KG,789,946,31021,64,96,543,36,54,288,0,0,0,0,0,0,0,0,0,43,55,2600,506,554,19682,29,30,1557,45,78,4449,10,12,694,52,61,902,4,6,306
2,1998,'620111200',217,NO,KG,150,184,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,45,956,100,119,3390,20,20,322,0,0,0,0,0,0,0,0,0
2,1998,'620111200',218,NO,KG,798,1173,17740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,150,3731,44,83,1714,52,74,925,197,247,4735,253,387,4054,138,232,2581
2,1998,'620111200',220,NO,KG,60718,82995,2024035,901,1271,31994,628,773,16942,279,345,9431,347,759,15394,218,333,13344,3091,3949,129723,9433,12175,330591,13700,20072,387539,16145,21207,510225,12930,17864,459072,2500,3480,101066,546,767,18714
2,1998,'620111200',223,NO,KG,91,100,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30,203,48,45,638,16,25,214,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620111200',225,NO,KG,477,590,8795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,532,6898,36,47,1511,8,11,386,0,0,0,0,0,0
2,1998,'620111200',227,NO,KG,5224,8708,79831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,50,1155,180,205,9372,139,190,5436,1600,2702,28588,3280,5561,35280,0,0,0
2,1998,'620111200',231,NO,KG,20,34,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,34,548,0,0,0,0,0,0
2,1998,'620111200',232,NO,KG,185,220,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,220,1234,0,0,0,0,0,0
2,1998,'620111200',234,NO,KG,57,78,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,50,307,0,0,0,0,0,0,20,28,291,0,0,0
2,1998,'620111200',241,NO,KG,50,65,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,50,1495,0,0,0,0,0,0,10,15,325,0,0,0
2,1998,'620111200',242,NO,KG,5,3,255,5,3,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620111200',302,NO,KG,867,1179,15426,0,0,0,0,0,0,0,0,0,0,0,0,41,45,213,0,0,0,6,9,469,0,0,0,0,0,0,448,615,6257,372,510,8487,0,0,0
2,1998,'620111200',304,NO,KG,45956,65021,462905,75,85,2469,11,9,257,28,28,664,28,30,2650,12,36,869,75,35,1305,2868,3006,30833,7742,14407,99304,10818,13193,110084,15065,20863,135211,6472,9717,64282,2762,3612,14977
2,1998,'620111200',311,NO,KG,331,298,9110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,298,9110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620111200',601,NO,KG,108,145,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,145,783,0,0,0,0,0,0
2,1998,'620111200',606,NO,KG,36,22,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,22,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620112100',103,NO,KG,37,37,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,231
2,1998,'620112100',105,NO,KG,960,956,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,551,2620,0,0,0,270,405,1331,0,0,0,0,0,0
2,1998,'620112100',220,NO,KG,293,417,7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,329,5161,49,75,1527,6,13,469,0,0,0,0,0,0
2,1998,'620112100',304,NO,KG,922,1566,12810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,903,8253,92,149,1274,67,120,1090,180,394,2193,0,0,0,0,0,0
2,1998,'620112200',103,NO,KG,24490,26020,102182,3689,2735,14509,3601,3401,10946,1202,1243,2724,125,62,343,1760,3318,12716,470,872,3242,1751,3186,15876,1371,1093,6101,4302,3732,13212,2026,2927,11806,1240,1230,4499,2953,2221,6208
2,1998,'620112200',104,NO,KG,19931,15788,46481,1485,657,4308,7600,7109,15600,6973,5313,13221,0,0,0,0,0,0,0,0,0,582,481,1809,1091,452,3839,365,457,1751,59,59,220,0,0,0,1776,1260,5733
2,1998,'620112200',105,NO,KG,647985,588646,2170017,115731,76256,316712,59190,39329,150931,28148,18147,49730,8738,10577,37752,3464,5261,22136,21994,16635,62993,58461,60758,267282,80939,81537,336249,98338,102854,367235,85872,91000,303458,44614,47690,135359,42496,38602,120180
2,1998,'620112200',106,NO,KG,880,546,4542,536,244,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,302,3880,0,0,0,0,0,0,0,0,0
2,1998,'620112200',108,NO,KG,4259,4110,21985,0,0,0,0,0,0,0,0,0,0,0,0,98,166,578,66,61,598,0,0,0,578,835,8399,674,937,7708,1204,1132,2653,1030,725,1191,609,254,858
2,1998,'620112200',110,NO,KG,34635,31986,150072,6137,4187,21856,4725,3402,18758,287,166,1321,0,0,0,0,0,0,0,0,0,5630,7545,24974,2990,3498,17561,9519,8864,35169,3415,3165,24238,0,0,0,1932,1159,6195
2,1998,'620112200',111,NO,KG,9979,8172,61424,4668,3238,25501,482,356,3505,0,0,0,1799,1272,7126,0,0,0,0,0,0,383,337,886,0,0,0,50,51,1217,2445,2870,22604,39,31,353,113,17,232
2,1998,'620112200',112,NO,KG,1174,1990,13960,0,0,0,0,0,0,0,0,0,0,0,0,54,96,684,770,1526,9021,0,0,0,0,0,0,0,0,0,0,0,0,350,368,4255,0,0,0
2,1998,'620112200',113,NO,KG,2072,2808,12692,0,0,0,136,165,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936,2643,11769,0,0,0,0,0,0,0,0,0
2,1998,'620112200',117,NO,KG,2446,1689,13058,0,0,0,184,150,570,0,0,0,0,0,0,0,0,0,0,0,0,561,720,3465,0,0,0,276,110,1694,1222,402,4138,203,307,3191,0,0,0
2,1998,'620112200',118,NO,KG,1940,2106,8194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940,2106,8194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620112200',123,NO,KG,6765,6055,12650,950,1079,2005,0,0,0,495,207,425,0,0,0,0,0,0,0,0,0,0,0,0,605,500,654,4457,4075,8576,258,194,990,0,0,0,0,0,0
2,1998,'620112200',125,NO,KG,200,284,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,284,624,0,0,0,0,0,0,0,0,0
2,1998,'620112200',127,NO,KG,2536,3566,14743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1738,2189,10487,798,1377,4256,0,0,0,0,0,0,0,0,0
2,1998,'620112200',129,NO,KG,400,294,3291,400,294,3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620112200',131,NO,KG,1093,1216,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,1216,3648,0,0,0,0,0,0,0,0,0
2,1998,'620112200',205,NO,KG,22335,25522,718704,552,566,14863,990,965,27069,831,739,14156,375,470,14602,145,226,6657,2797,3463,116590,3416,4446,119999,1476,1648,34165,4052,4024,124034,2883,3294,87599,1917,2370,56625,2901,3311,102345
2,1998,'620112200',206,NO,KG,15,18,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,259
2,1998,'620112200',207,NO,KG,177,165,1437,0,0,0,112,85,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,486,0,0,0,15,30,279,0,0,0
2,1998,'620112200',208,NO,KG,421,515,13740,37,44,1240,0,0,0,16,5,439,0,0,0,0,0,0,88,105,2656,132,188,4368,24,28,979,124,145,4058,0,0,0,0,0,0,0,0,0
2,1998,'620112200',209,NO,KG,13,10,451,0,0,0,0,0,0,13,10,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620112200',210,NO,KG,5626,5479,88426,52,40,1449,264,256,4761,393,482,4246,186,152,4006,306,296,4846,138,131,2581,1416,1563,20303,720,864,4977,1421,790,28750,110,120,2316,406,562,8035,214,223,2156
2,1998,'620112200',213,NO,KG,2601,3408,40888,0,0,0,21,16,241,166,128,1477,0,0,0,0,0,0,329,604,6501,299,302,4391,244,288,2394,1180,1640,18905,362,430,6979,0,0,0,0,0,0
2,1998,'620112200',217,NO,KG,410,340,7086,74,28,1650,0,0,0,25,10,417,0,0,0,0,0,0,0,0,0,0,0,0,87,130,2124,50,30,1260,60,42,674,0,0,0,114,100,961
2,1998,'620112200',218,NO,KG,243,211,3229,26,26,240,76,60,317,0,0,0,0,0,0,0,0,0,0,0,0,37,35,769,14,8,261,0,0,0,90,82,1642,0,0,0,0,0,0
2,1998,'620112200',220,NO,KG,23807,28994,533419,1402,1433,29351,2989,2689,40816,1072,943,21266,127,149,2992,253,417,6737,2028,2446,48904,3282,4854,66816,3979,5655,98619,4867,5671,106754,2334,3286,73144,806,697,21816,668,754,16204
2,1998,'620112200',225,NO,KG,111,151,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,74,1234,59,77,838,0,0,0,0,0,0
2,1998,'620112200',227,NO,KG,130,106,2355,0,0,0,130,106,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620112200',234,NO,KG,408,285,3186,0,0,0,372,243,2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,42,256,0,0,0
2,1998,'620112200',245,NO,KG,62,75,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,75,570,0,0,0,0,0,0
2,1998,'620112200',304,NO,KG,8789,8355,46950,114,138,1242,461,478,3162,245,210,2074,249,1028,1746,18,18,201,0,0,0,297,266,4230,485,617,1910,1636,2305,19212,2434,913,5371,1958,1851,5177,892,531,2625
2,1998,'620112200',309,NO,KG,349,459,4429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,459,4429,0,0,0,0,0,0,0,0,0
2,1998,'620112200',501,NO,KG,187,151,1195,0,0,0,0,0,0,129,85,684,0,0,0,0,0,0,0,0,0,0,0,0,58,66,511,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620112200',504,NO,KG,59,40,378,59,40,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620112200',601,NO,KG,364,302,4277,0,0,0,47,11,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,140,1150,50,70,580,82,60,1032,85,21,1065
2,1998,'620112200',606,NO,KG,93,83,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,18,616,45,47,1014,0,0,0,0,0,0,0,0,0,22,18,271
2,1998,'620112200',612,NO,KG,48,72,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,72,303,0,0,0
2,1998,'620113100',103,NO,KG,849,2411,13569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,2270,12982,141,141,587,0,0,0
2,1998,'620113100',105,NO,KG,17,20,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,235,0,0,0,0,0,0
2,1998,'620113100',210,NO,KG,160,240,4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,240,4268,0,0,0,0,0,0,0,0,0
2,1998,'620113100',220,NO,KG,42,55,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,55,1047,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620113100',222,NO,KG,47,55,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,40,1390,20,15,1043,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620113100',304,NO,KG,801,1385,14627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,564,6066,309,502,6042,53,95,608,34,40,412,126,184,1499
2,1998,'620113200',103,NO,KG,192996,125527,346494,21600,11380,50382,11666,6944,21155,20329,10689,36347,8831,2768,7876,1280,1141,6128,200,80,258,3010,2422,7644,11118,7035,24478,6072,4644,14712,35128,24695,65549,30175,19335,35251,43587,34394,76714
2,1998,'620113200',104,NO,KG,76087,49866,142890,17693,8476,31221,12926,10787,25034,17745,7891,25378,0,0,0,0,0,0,0,0,0,6372,3058,8101,0,0,0,4292,2054,11941,2829,3480,9137,12594,13186,27067,1636,934,5011
2,1998,'620113200',105,NO,KG,4894161,3705022,10008466,431471,217347,761635,262996,124784,382182,202195,100494,273077,157189,79289,194927,201592,136917,308946,167223,110892,317629,311281,224476,680499,699322,522631,1483808,1006191,880828,2423830,761679,696280,1827693,390970,339101,778525,302052,271983,575715
2,1998,'620113200',106,NO,KG,7843,4224,20343,899,347,1846,1146,414,1203,60,23,222,1100,303,861,0,0,0,2500,1349,4872,0,0,0,28,34,471,1790,1675,10293,320,79,575,0,0,0,0,0,0
2,1998,'620113200',108,NO,KG,11753,10718,95488,583,289,3296,849,288,1951,926,406,1949,0,0,0,80,130,722,70,70,1429,2428,2096,22640,3186,3365,29586,2209,2377,26024,778,1173,6420,537,458,1052,107,66,419
2,1998,'620113200',110,NO,KG,440866,405135,1447805,22354,11647,47853,9948,4744,31460,2901,1383,7304,0,0,0,0,0,0,120,100,362,38077,38174,117814,143122,131752,513696,96967,92106,362418,103879,106451,313339,8897,5975,18120,14601,12803,35439
2,1998,'620113200',111,NO,KG,28270,21085,135056,1519,1128,12528,7590,4080,22477,0,0,0,55,24,237,1467,1453,8518,1512,1517,9157,810,419,2018,4583,2779,23398,6872,4617,32575,2090,2312,13891,1454,2626,9742,318,130,515
2,1998,'620113200',113,NO,KG,1328,1405,11289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,1351,10169,550,54,1120,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620113200',117,NO,KG,3404,3287,22502,65,24,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,1401,5975,393,520,3875,429,111,926,573,679,9431,556,552,1987
2,1998,'620113200',118,NO,KG,7353,6823,25174,0,0,0,0,0,0,300,138,571,0,0,0,0,0,0,0,0,0,274,373,311,303,99,669,160,207,1759,5511,5136,21168,805,870,696,0,0,0
2,1998,'620113200',125,NO,KG,451,550,4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,531,4378,60,19,246,0,0,0,0,0,0
2,1998,'620113200',127,NO,KG,18772,19104,127869,0,0,0,0,0,0,0,0,0,27,29,290,0,0,0,0,0,0,980,1185,5723,3197,4742,31155,5572,5003,25634,1806,2614,15084,5406,4247,36724,1784,1284,13259
2,1998,'620113200',203,NO,KG,607,605,815,0,0,0,0,0,0,300,360,420,0,0,0,307,245,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620113200',204,NO,KG,96,48,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,48,401,0,0,0
2,1998,'620113200',205,NO,KG,13968,13014,208292,253,296,5502,387,235,11694,306,176,3029,291,195,5042,28,20,747,0,0,0,2558,2686,52614,2348,1459,18035,2866,3056,44529,2592,3147,41578,1515,1173,19406,824,571,6116
2,1998,'620113200',206,NO,KG,32,42,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,42,344
2,1998,'620113200',207,NO,KG,1775,2645,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,87,1153,1644,2558,1682,0,0,0,0,0,0
2,1998,'620113200',208,NO,KG,1102,1331,2235,15,19,255,46,22,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,219,1035,1284,1376,0,0,0,0,0,0,0,0,0
2,1998,'620113200',210,NO,KG,3294,3218,42512,75,66,1689,230,328,3190,107,89,3718,80,77,2117,0,0,0,322,359,11774,196,136,6498,768,618,4767,649,675,2747,234,303,3868,385,295,491,248,272,1653
2,1998,'620113200',213,NO,KG,8053,9325,46581,14,23,218,27,24,348,76,56,1172,693,1407,1007,0,0,0,1325,930,2530,139,164,3349,201,287,4096,4066,4835,22662,612,629,10748,0,0,0,900,970,451
2,1998,'620113200',217,NO,KG,385,328,5092,57,86,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,10,584,292,232,3967,0,0,0,0,0,0,0,0,0
2,1998,'620113200',218,NO,KG,379,278,3591,77,66,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,225,0,0,0,94,59,538,38,44,637,140,70,970,18,28,301
2,1998,'620113200',220,NO,KG,29943,34075,599952,2001,1798,50541,1803,1430,31622,1717,1347,28545,248,294,5762,70,97,1058,3877,5493,32683,2551,2588,57338,4279,4891,91457,7029,8765,147602,3534,4050,93281,1519,1832,33682,1315,1490,26381
2,1998,'620113200',222,NO,KG,50,47,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,47,1235,0,0,0,0,0,0,0,0,0
2,1998,'620113200',223,NO,KG,978,932,11030,0,0,0,0,0,0,180,106,1351,75,47,462,0,0,0,0,0,0,0,0,0,452,524,5535,236,218,3015,35,37,667,0,0,0,0,0,0
2,1998,'620113200',224,NO,KG,37,33,731,0,0,0,37,33,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620113200',225,NO,KG,4,4,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,241,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620113200',227,NO,KG,36,69,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,69,1189,0,0,0,0,0,0
2,1998,'620113200',231,NO,KG,313,361,2696,121,135,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,104,644,0,0,0,112,122,803
2,1998,'620113200',234,NO,KG,535,578,8040,0,0,0,457,488,6105,16,16,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,74,1682,0,0,0,0,0,0
2,1998,'620113200',245,NO,KG,190,182,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,116,547,55,66,237,0,0,0,0,0,0
2,1998,'620113200',302,NO,KG,184,152,2239,16,19,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,302,0,0,0,156,123,1129,0,0,0,0,0,0
2,1998,'620113200',304,NO,KG,17798,16067,137636,1375,987,7435,629,340,2188,1299,751,5181,310,254,2581,46,28,656,220,261,3308,1567,1345,29126,3759,4818,21643,3149,2598,20466,3876,3759,36129,869,586,4557,699,340,4366
2,1998,'620113200',305,NO,KG,53,45,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,45,215,0,0,0
2,1998,'620113200',311,NO,KG,106,75,1102,34,25,228,42,30,508,0,0,0,0,0,0,30,20,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620113200',401,NO,KG,231,122,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,90,1627,58,32,575,0,0,0
2,1998,'620113200',413,NO,KG,30,25,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,25,316,0,0,0,0,0,0,0,0,0,0,0,0
