Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,302,'020629010',304,,KG,0,1802053,1013687,0,207628,120218,0,132340,89965,0,113793,61932,0,156643,81812,0,194245,111234,0,152717,93160,0,157880,95858,0,162782,83703,0,156733,79298,0,154130,91384,0,108470,58028,0,104692,47095
2,2000,302,'020629010',412,,KG,0,1873,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,302,'020629010',601,,KG,0,50052,10849,0,20995,4980,0,3399,538,0,4000,1112,0,0,0,0,0,0,0,1998,311,0,3807,919,0,2474,455,0,5193,1042,0,0,0,0,4392,792,0,3794,700
2,2000,302,'020629020',601,,KG,0,23227,6073,0,3993,797,0,902,419,0,15380,3576,0,0,0,0,460,208,0,747,341,0,0,0,0,0,0,0,617,257,0,586,246,0,542,229,0,0,0
2,2000,302,'020629090',304,,KG,0,122060,56164,0,13679,6019,0,0,0,0,13713,6359,0,11632,5128,0,0,0,0,2295,1001,0,19045,8720,0,4553,2430,0,38100,17816,0,0,0,0,19043,8691,0,0,0
2,2000,302,'020629090',601,,KG,0,2068,787,0,0,0,0,0,0,0,1351,538,0,0,0,0,0,0,0,0,0,0,717,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,302,'020641090',103,,KG,0,5250,6000,0,5250,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,302,'020649091',304,,KG,0,2615,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615,1553,0,0,0
2,2000,302,'020714220',111,,KG,0,120300,21374,0,0,0,0,24000,4373,0,0,0,0,12000,2203,0,0,0,0,23988,4388,0,24000,4264,0,0,0,0,0,0,0,12312,2135,0,0,0,0,24000,4011
2,2000,302,'030310010',304,,KG,0,114304,50501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114304,50501,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,302,'030339000',105,,KG,0,12382,4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12382,4056
2,2000,302,'030379092',103,,KG,0,131523,58212,0,62925,26263,0,15498,6590,0,31053,14112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22047,11247
2,2000,302,'030379099',105,,KG,0,3584,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925,972,0,0,0,0,659,252,0,0,0
2,2000,302,'030379099',201,,KG,0,46389,9078,0,23100,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23289,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,302,'030380020',224,,KG,0,13950,20951,0,0,0,0,0,0,0,0,0,0,0,0,0,13950,20951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,302,'030380090',201,,KG,0,20520,4725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20520,4725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,302,'030420010',105,,KG,0,7745,3085,0,0,0,0,7745,3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,302,'030420010',202,,KG,0,25004,2031,0,0,0,0,25004,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,302,'030420099',105,,KG,0,208871,110003,0,19025,10669,0,0,0,0,19190,13002,0,9390,3494,0,9000,8026,0,44444,26782,0,15276,5393,0,18745,11481,0,29100,10703,0,0,0,0,33111,11086,0,11590,9367
2,2000,302,'030420099',111,,KG,0,800,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1832,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,302,'030420099',122,,KG,0,7271,3446,0,0,0,0,0,0,0,0,0,0,1271,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,2990
2,2000,302,'030490013',304,,KG,0,90040,13953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90040,13953,0,0,0
2,2000,302,'030490014',304,,KG,0,112700,22114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,9516,0,0,0,0,0,0,0,62700,12598,0,0,0,0,0,0
2,2000,302,'030490093',111,,KG,0,6000,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,2168,0,0,0,0,0,0
2,2000,302,'030490095',111,,KG,0,754680,160725,0,79000,17728,0,117240,26712,0,17960,4103,0,36000,7857,0,90140,19266,0,90340,17209,0,36000,8002,0,54000,11520,0,36000,8156,0,90000,18984,0,108000,21188,0,0,0
2,2000,302,'030490095',118,,KG,0,933560,126824,0,273360,33494,0,183020,23034,0,161200,19582,0,0,0,0,8000,1289,0,32120,5145,0,14820,2383,0,8540,1361,0,20460,3278,0,67560,10828,0,110280,17709,0,54200,8721
2,2000,302,'030490099',105,,KG,0,272451,112170,0,0,0,0,0,0,0,0,0,0,36730,17228,0,67824,26317,0,56860,24888,0,59440,19809,0,19230,6751,0,0,0,0,9000,5832,0,13537,6870,0,9830,4475
2,2000,302,'030490099',110,,KG,0,44560,7975,0,0,0,0,0,0,0,0,0,0,17320,3065,0,10240,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,2913,0,0,0,0,0,0
2,2000,302,'030490099',111,,KG,0,207980,35619,0,0,0,0,39760,6740,0,0,0,0,0,0,0,18000,3125,0,41920,6543,0,18000,2952,0,18000,3198,0,18000,3507,0,0,0,0,36000,6259,0,18300,3295
2,2000,302,'030490099',118,,KG,0,243820,34654,0,24100,2154,0,23820,2000,0,12200,2033,0,38000,5096,0,33800,5421,0,9880,1587,0,9440,1518,0,9460,1508,0,4540,727,0,25440,4078,0,7640,1219,0,45500,7313
2,2000,302,'030490099',302,,KG,0,16070,14530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16070,14530,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,302,'030490099',304,,KG,0,93640,17029,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,10317,0,0,0,0,0,0,0,0,0,0,35640,6712,0,0,0,0,0,0,0,0,0
2,2000,302,'030490099',413,,KG,0,50000,9415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,3389,0,32000,6026,0,0,0
2,2000,302,'030520010',105,,KG,0,13142,13277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13142,13277,0,0,0,0,0,0,0,0,0
2,2000,302,'030611000',304,,KG,0,18144,47754,0,0,0,0,18144,47754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,302,'030611000',601,,KG,0,64889,164231,0,17454,40081,0,9000,19935,0,9000,21223,0,23005,60380,0,0,0,0,3976,15025,0,2454,7587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,302,'030612000',304,,KG,0,16792,43779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16792,43779,0,0,0,0,0,0
2,2000,302,'030612000',601,,KG,0,9000,19404,0,9000,19404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,302,'030613000',106,,KG,0,264,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,302,'030613000',110,,KG,0,168254,255584,0,0,0,0,2400,1605,0,2284,1449,0,0,0,0,2400,1607,0,22208,32528,0,21425,32660,0,36354,60590,0,19274,30629,0,31993,50484,0,27696,41213,0,2220,2819
2,2000,302,'030613000',111,,KG,0,254125,470498,0,26920,45990,0,4769,10356,0,13629,26547,0,4275,7380,0,8761,12946,0,19387,32691,0,20399,35079,0,15733,28710,0,22848,46229,0,48210,97950,0,29911,55658,0,39283,70962
2,2000,302,'030613000',118,,KG,0,696,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,1438,0,0,0
2,2000,302,'030613000',122,,KG,0,14198,17868,0,0,0,0,0,0,0,0,0,0,3600,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7768,10179,0,2830,3494
2,2000,302,'030613000',301,,KG,0,7135,12895,0,0,0,0,2160,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4975,8578,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,302,'030614020',224,,KG,0,87860,74626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33705,28925,0,22060,18890,0,32095,26811,0,0,0,0,0,0
2,2000,302,'030614030',105,,KG,0,16812,4241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16812,4241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,302,'030619090',111,,KG,0,340,1094,0,0,0,0,0,0,0,210,675,0,130,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,302,'030729100',110,,KG,0,6460,3795,0,0,0,0,0,0,0,2284,1449,0,0,0,0,0,0,0,2784,1563,0,1392,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,302,'030749190',105,,KG,0,40000,11307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,5778,0,0,0,0,20000,5529,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,302,'030749190',110,,KG,0,6264,4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4176,3050,0,2088,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,302,'030749190',111,,KG,0,51287,25901,0,0,0,0,1752,1013,0,4684,2610,0,1644,886,0,3697,2038,0,1618,866,0,13340,6364,0,2592,1369,0,0,0,0,13570,6356,0,4356,2254,0,4034,2145
2,2000,302,'030759100',105,,KG,0,38619,18332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7348,3622,0,10292,4477,0,8657,4112,0,7790,3786,0,4532,2335
2,2000,302,'030759100',110,,KG,0,3070,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,3070,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,302,'030799121',110,,KG,0,179082,100347,0,7600,4489,0,38368,24827,0,0,0,0,30700,15880,0,13000,11592,0,9000,3881,0,0,0,0,20000,9345,0,0,0,0,30432,15504,0,17486,8253,0,12496,6576
2,2000,302,'030799121',111,,KG,0,174402,152700,0,5540,7199,0,8463,10570,0,19504,24768,0,32772,29365,0,24882,10985,0,23251,24214,0,27091,24137,0,11788,14391,0,13290,3049,0,2969,1519,0,1846,938,0,3006,1565
2,2000,302,'030799149',111,,KG,0,1209,2356,0,0,0,0,451,872,0,0,0,0,758,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,302,'030799232',105,,KG,0,126955,74483,0,7400,4246,0,13175,12666,0,0,0,0,33330,29677,0,21300,7912,0,28725,12283,0,0,0,0,11025,4458,0,0,0,0,12000,3241,0,0,0,0,0,0
2,2000,302,'030799232',111,,KG,0,89500,21364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,8328,0,56500,13036,0,0,0,0,0,0
2,2000,302,'030799232',113,,KG,0,251829,101638,0,14160,6587,0,7140,3467,0,13420,5516,0,7020,3324,0,28583,14729,0,13382,3971,0,21570,9245,0,43976,15804,0,21036,9166,0,8775,3550,0,38642,12085,0,34125,14194
2,2000,302,'030799232',118,,KG,0,248535,44353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40985,7650,0,0,0,0,69100,10500,0,28000,5703,0,110450,20500,0,0,0,0,0,0
2,2000,302,'030799232',122,,KG,0,31125,9729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,7304,0,8125,2425,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,302,'030799232',123,,KG,0,22500,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,6130,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,302,'040690010',606,,KG,0,36000,9615,0,0,0,0,0,0,0,36000,9615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,302,'050400011',606,,KG,0,33888,81923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16213,40325,0,17675,41598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,302,'050400019',204,,KG,0,38800,9104,0,0,0,0,0,0,0,0,0,0,0,0,0,15400,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,15400,3625,0,8000,1804,0,0,0
2,2000,302,'050400019',302,,KG,0,256360,36350,0,0,0,0,22679,3139,0,0,0,0,22665,3089,0,59872,8231,0,28626,4027,0,0,0,0,9123,2246,0,45358,6137,0,22679,3121,0,22679,3129,0,22679,3231
2,2000,302,'050400019',304,,KG,0,1205634,316133,0,129993,32431,0,101519,25775,0,123930,29165,0,95109,25830,0,92463,23237,0,120808,33981,0,62323,17428,0,90340,24522,0,136682,38520,0,99959,27881,0,44852,12664,0,107656,24699
2,2000,302,'050400090',204,,KG,0,6292,2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6292,2403,0,0,0
2,2000,302,'050400090',302,,KG,0,213959,75233,0,18649,5540,0,19037,5953,0,23332,8572,0,19050,5912,0,0,0,0,0,0,0,21101,6509,0,28479,7903,0,23538,8692,0,40642,12288,0,0,0,0,20131,13864
2,2000,302,'050400090',304,,KG,0,665914,496422,0,64114,54523,0,84402,72587,0,81321,39590,0,47633,38483,0,65182,41601,0,48274,38585,0,37617,10456,0,44715,23126,0,50396,58026,0,47357,38174,0,65895,47527,0,29008,33744
2,2000,302,'050400090',601,,KG,0,161173,85478,0,33104,17679,0,6960,3667,0,15437,8161,0,12302,7216,0,0,0,0,9388,5636,0,10149,5250,0,13549,7329,0,25144,12749,0,12623,6317,0,12867,6744,0,9650,4730
2,2000,302,'050690090',302,,KG,0,1900,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,209
2,2000,302,'050800290',601,,KG,0,467,1663,0,0,0,0,0,0,0,0,0,0,125,411,0,0,0,0,0,0,0,342,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,302,'051191110',105,,KG,0,11680,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,6780,3484,0,0,0,0,4900,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,302,'051191200',601,,KG,0,272,1108,0,0,0,0,0,0,0,0,0,0,44,274,0,0,0,0,0,0,0,228,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,302,'051199110',105,,KG,0,247384,170016,0,60748,37837,0,13257,9355,0,0,0,0,0,0,0,16700,11812,0,10850,8119,0,10050,7243,0,19200,15987,0,30823,22545,0,32030,21172,0,29276,19122,0,24450,16824
2,2000,302,'051199110',302,,KG,0,194678,61841,0,0,0,0,0,0,0,31417,9333,0,31768,8358,0,18109,5153,0,23470,6728,0,0,0,0,24757,16500,0,40640,9808,0,0,0,0,24517,5961,0,0,0
2,2000,302,'051199110',304,,KG,0,665792,264989,0,45801,13754,0,58870,30548,0,31203,15786,0,28226,10342,0,64185,23843,0,92769,33341,0,61939,22500,0,36672,13573,0,74266,35306,0,60393,24492,0,62810,19147,0,48658,22357
2,2000,302,'051199110',412,,KG,0,2000,531,0,0,0,0,0,0,0,0,0,0,2000,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,302,'051199110',601,,KG,0,7837,1768,0,0,0,0,1359,342,0,1489,346,0,2991,644,0,0,0,0,1998,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,302,'070690010',105,,KG,0,624100,56262,0,72090,2294,0,72040,5319,0,71970,5657,0,48000,3655,0,0,0,0,0,0,0,0,0,0,48000,4666,0,48000,5273,0,48000,5438,0,96000,10739,0,120000,13221
2,2000,302,'071021000',105,,KG,0,31980,3354,0,0,0,0,0,0,0,6000,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100,649,0,20880,2014,0,0,0,0,0,0
2,2000,302,'071021000',304,,KG,0,1200,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,302,'071021000',606,,KG,0,27208,5062,0,5888,1122,0,0,0,0,4800,914,0,0,0,0,6800,1294,0,0,0,0,1600,284,0,0,0,0,0,0,0,8120,1448,0,0,0,0,0,0
2,2000,302,'071022000',105,,KG,0,40880,3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1940,0,0,0,0,0,0,0,0,0,0,20880,2032,0,0,0
2,2000,302,'071022000',111,,KG,0,147000,20566,0,0,0,0,21000,3063,0,0,0,0,21000,2987,0,0,0,0,21000,3060,0,0,0,0,42000,5729,0,21000,2810,0,0,0,0,0,0,0,21000,2917
2,2000,302,'071030000',105,,KG,0,82000,7345,0,0,0,0,5000,385,0,0,0,0,2000,255,0,22000,1688,0,0,0,0,0,0,0,0,0,0,17000,1187,0,0,0,0,36000,3830,0,0,0
2,2000,302,'071030000',111,,KG,0,3620,208,0,3620,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,302,'071040000',304,,KG,0,196020,22079,0,24000,2487,0,21000,2251,0,21000,2370,0,0,0,0,18000,2034,0,24000,2759,0,18000,2080,0,1200,299,0,0,0,0,24000,2695,0,20820,2342,0,24000,2762
2,2000,302,'071040000',606,,KG,0,61028,11802,0,10224,2051,0,0,0,0,9248,1855,0,0,0,0,11904,2387,0,3200,588,0,7200,1336,0,3200,598,0,0,0,0,16052,2987,0,0,0,0,0,0
2,2000,302,'071080090',105,,KG,0,918173,109885,0,4100,534,0,33000,5978,0,67830,7592,0,49440,7751,0,104370,12645,0,41912,4825,0,36496,4476,0,88920,10969,0,97385,11713,0,120590,12876,0,137400,12674,0,136730,17852
