Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,520,'440121000',224,,MT,0,28095,460739,0,0,0,0,755,9173,0,0,0,0,10203,128125,0,0,0,0,0,0,0,8325,153946,0,1304,23098,0,0,0,0,7508,146397,0,0,0,0,0,0
2,1989,520,'440121000',302,,MT,0,13979,225855,0,0,0,0,0,0,0,0,0,0,0,0,0,13979,225855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'440121000',304,,MT,0,275514,5610890,0,28617,461379,0,29709,510448,0,28887,508843,0,30239,565755,0,0,0,0,27660,600157,0,7903,181692,0,29995,679228,0,31611,727625,0,13694,294376,0,32143,741546,0,15056,339841
2,1989,520,'440121000',606,,MT,0,32872,633956,0,0,0,0,8790,144074,0,0,0,0,0,0,0,0,0,0,0,0,0,8659,155148,0,0,0,0,6409,138392,0,0,0,0,0,0,0,9014,196342
2,1989,520,'440121000',612,,MT,0,18265,324365,0,0,0,0,0,0,0,11245,171063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7020,153302,0,0,0,0,0,0,0,0,0
2,1989,520,'440122000',111,,MT,0,32462,679623,0,8815,155043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6835,136546,0,0,0,0,0,0,0,10805,264151,0,6007,123883
2,1989,520,'440122000',304,,MT,0,15117,325078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15117,325078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'440122000',409,,MT,0,23196,398213,0,0,0,0,0,0,0,0,0,0,0,0,0,23196,398213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'440122000',601,,MT,0,374636,6952254,0,27453,502162,0,28909,536225,0,19195,405939,0,29744,545844,0,47656,847964,0,28945,482546,0,48364,917577,0,29465,539848,0,58295,1093235,0,28365,552895,0,28245,528019,0,0,0
2,1989,520,'440130000',304,,MT,0,58,3055,0,0,0,0,0,0,0,16,693,0,0,0,0,15,753,0,0,0,0,15,836,0,0,0,0,0,0,0,0,0,0,12,773,0,0,0
2,1989,520,'440200010',111,,MT,0,1593,48187,0,154,3972,0,150,4013,0,147,4082,0,0,0,0,124,3487,0,108,3364,0,143,4388,0,0,0,0,164,5099,0,266,8405,0,215,7117,0,122,4260
2,1989,520,'440200010',117,,MT,0,8027,299097,0,725,21322,0,243,7800,0,933,33872,0,232,8900,0,1129,43703,0,974,39064,0,83,3225,0,636,23183,0,457,17898,0,967,35557,0,1214,47336,0,434,17237
2,1989,520,'440200010',118,,MT,0,404,12856,0,0,0,0,0,0,0,145,4205,0,44,1327,0,0,0,0,0,0,0,17,597,0,9,366,0,63,2116,0,0,0,0,42,1419,0,84,2826
2,1989,520,'440200010',125,,MT,0,192,6871,0,0,0,0,0,0,0,0,0,0,51,1505,0,0,0,0,51,1982,0,0,0,0,0,0,0,90,3384,0,0,0,0,0,0,0,0,0
2,1989,520,'440200090',105,,MT,0,6,1365,0,0,0,0,2,434,0,0,0,0,0,0,0,2,453,0,0,0,0,2,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'440200090',111,,MT,0,11,514,0,11,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'440200090',112,,MT,0,21,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,10,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,608,0,0,0
2,1989,520,'440320093',302,,CM,0,5042,125809,0,1257,31854,0,1635,40199,0,1472,36458,0,678,17298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'440320093',304,,CM,0,7361,183782,0,0,0,0,885,17235,0,506,9348,0,137,2882,0,142,2747,0,656,15645,0,0,0,0,122,2331,0,289,10077,0,959,27292,0,2447,57326,0,1218,38899
2,1989,520,'440320095',302,,CM,0,108,11810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,11810
2,1989,520,'440320095',304,,CM,0,135,7241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1345,0,0,0,0,42,1745,0,0,0,0,82,4151,0,0,0
2,1989,520,'440320096',302,,CM,0,1477,39289,0,0,0,0,656,18290,0,821,20999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'440320096',304,,CM,0,245991,5493583,0,12941,246278,0,25965,510129,0,30557,592414,0,4857,98271,0,29867,647185,0,28729,649457,0,26381,625875,0,17991,427255,0,19396,477765,0,21496,527459,0,11664,291377,0,16147,400118
2,1989,520,'440320098',302,,CM,0,1251,31723,0,0,0,0,0,0,0,1251,31723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'440320098',304,,CM,0,83363,2072161,0,5484,115865,0,4245,86526,0,9942,216262,0,619,13913,0,10370,250361,0,8330,200881,0,4443,113857,0,12013,317024,0,8646,229053,0,8623,236325,0,2596,65276,0,8052,226818
2,1989,520,'440320099',113,,CM,0,14525,424283,0,161,4347,0,0,0,0,3632,112636,0,0,0,0,1351,35202,0,0,0,0,0,0,0,3468,94342,0,710,20176,0,4053,129208,0,0,0,0,1150,28372
2,1989,520,'440320099',304,,CM,0,84,4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,4023
2,1989,520,'440331090',113,,CM,0,276378,5935805,0,16947,324147,0,20490,400046,0,34041,655653,0,3133,58551,0,14928,295182,0,27426,608402,0,27492,635082,0,25350,595777,0,30228,763047,0,29372,654760,0,20070,414245,0,26901,530913
2,1989,520,'440331090',304,,CM,0,2129,38563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129,38563
2,1989,520,'440332090',113,,CM,0,210708,4570457,0,17874,348396,0,21689,482036,0,32557,662474,0,7788,139528,0,9530,208045,0,16889,375134,0,21235,481552,0,18355,434358,0,16303,420111,0,18019,410570,0,15360,313995,0,15109,294258
2,1989,520,'440332090',304,,CM,0,1401,25378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,25378
2,1989,520,'440333019',113,,CM,0,85543,1827114,0,4116,82456,0,11096,214059,0,7673,151756,0,2861,61983,0,11753,240454,0,11981,255163,0,5876,146261,0,8982,203895,0,3019,72709,0,8780,204999,0,5917,121101,0,3489,72278
2,1989,520,'440333019',304,,CM,0,19,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,353
2,1989,520,'440333099',113,,CM,0,54,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'440334000',515,,CM,0,26,2321,0,0,0,0,0,0,0,26,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'440334000',531,,CM,0,13601,345126,0,0,0,0,0,0,0,0,0,0,0,0,0,5960,138802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7641,206324,0,0,0
2,1989,520,'440391000',304,,CM,0,1407,64636,0,22,1406,0,550,26896,0,162,6788,0,224,8338,0,37,1961,0,121,5291,0,11,1266,0,0,0,0,258,11241,0,0,0,0,22,1449,0,0,0
2,1989,520,'440392000',304,,CM,0,22,646,0,0,0,0,0,0,0,22,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'440399290',113,,CM,0,1256,26912,0,114,2203,0,95,1875,0,269,5829,0,0,0,0,83,1616,0,187,4322,0,135,3093,0,59,1255,0,69,1520,0,88,1930,0,90,1894,0,67,1375
2,1989,520,'440399290',602,,CM,0,21,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'440399391',304,,CM,0,19,899,0,0,0,0,0,0,0,0,0,0,0,0,0,19,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'440399392',304,,CM,0,339,30020,0,57,2553,0,0,0,0,33,4160,0,0,0,0,57,2739,0,85,9000,0,6,512,0,0,0,0,20,3095,0,0,0,0,0,0,0,81,7961
2,1989,520,'440399399',113,,CM,0,16244,347021,0,1474,31191,0,4014,82682,0,3341,69117,0,464,7904,0,1533,31565,0,528,11821,0,551,13004,0,376,9305,0,803,20403,0,875,20831,0,1019,20866,0,1266,28332
2,1989,520,'440399399',304,,CM,0,1865,71874,0,181,6055,0,429,21551,0,492,13528,0,0,0,0,359,11475,0,343,16607,0,0,0,0,0,0,0,0,0,0,21,966,0,0,0,0,40,1692
2,1989,520,'440399399',409,,CM,0,5953,57024,0,0,0,0,0,0,0,0,0,0,5953,57024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'440399399',602,,CM,0,3921,64826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1553,26491,0,0,0,0,0,0,0,2368,38335,0,0,0,0,0,0,0,0,0
2,1989,520,'440410210',118,,KG,0,139999,14875,0,10044,869,0,5086,418,0,9234,840,0,15714,1485,0,17593,1753,0,0,0,0,16524,1734,0,0,0,0,16362,1737,0,15876,1984,0,21092,2416,0,12474,1639
2,1989,520,'440710110',213,,CM,0,6,5611,0,3,2565,0,0,0,0,0,0,0,0,0,0,1,1787,0,0,0,0,0,0,0,2,1259,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'440710110',302,,CM,0,2729,119141,0,302,5407,0,38,1035,0,88,4783,0,249,6194,0,553,21270,0,216,6711,0,275,9586,0,87,7755,0,296,14114,0,310,21027,0,129,9362,0,186,11897
2,1989,520,'440710110',304,,CM,0,1937,59826,0,162,4234,0,83,1975,0,280,7764,0,291,7330,0,88,1747,0,205,6591,0,205,6846,0,161,5535,0,38,1257,0,81,2834,0,132,4714,0,211,8999
2,1989,520,'440710121',213,,CM,0,37,5122,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'440710121',223,,CM,0,21,3203,0,21,3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'440710121',302,,CM,0,6587,268999,0,128,2892,0,0,0,0,435,16777,0,459,17743,0,818,33664,0,827,35506,0,572,24229,0,460,19704,0,644,28327,0,317,12384,0,1130,45837,0,797,31936
2,1989,520,'440710121',304,,CM,0,52,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3087
2,1989,520,'440710129',213,,CM,0,47,20596,0,21,8570,0,0,0,0,0,0,0,0,0,0,4,1677,0,0,0,0,0,0,0,0,0,0,19,8494,0,0,0,0,3,1855,0,0,0
2,1989,520,'440710129',302,,CM,0,164,4532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,4532,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'440710129',304,,CM,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,0
2,1989,520,'440710310',304,,CM,0,98,16213,0,0,0,0,0,0,0,17,3443,0,0,0,0,9,983,0,0,0,0,0,0,0,0,0,0,41,6424,0,0,0,0,0,0,0,31,5363
2,1989,520,'440710320',103,,CM,0,15,1474,0,0,0,0,15,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'440710320',118,,CM,0,3,250,0,0,0,0,0,0,0,3,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'440710320',302,,CM,0,20495,605013,0,614,15620,0,4020,81891,0,2049,54735,0,525,11567,0,3093,68689,0,833,32642,0,1782,55970,0,1924,81263,0,1700,70481,0,1480,51827,0,1680,51302,0,795,29026
2,1989,520,'440710320',304,,CM,0,84282,3124539,0,10549,310850,0,6528,196798,0,7175,232190,0,7929,273710,0,8030,286819,0,5480,217973,0,7557,321530,0,6655,280092,0,6700,292052,0,7922,325027,0,6392,258373,0,3365,129125
