Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,622,'250840090',105,,MT,0,32,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2236
2,1995,622,'490900000',105,,KG,0,3025,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025,981,0,0,0
2,1995,622,'691200000',105,,KG,0,83757,44304,0,0,0,0,0,0,0,0,0,0,6833,2969,0,7441,4276,0,30761,15976,0,0,0,0,17694,8886,0,11019,6256,0,5271,2879,0,4738,3062,0,0,0
2,1995,622,'691310000',105,,KG,0,1339,703,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,622,'720842010',103,,MT,0,4074,191033,0,837,38640,0,0,0,0,0,0,0,0,0,0,1213,58892,0,0,0,0,0,0,0,898,42670,0,0,0,0,0,0,0,1126,50831,0,0,0
2,1995,622,'720843090',103,,MT,0,791,34981,0,136,5710,0,0,0,0,0,0,0,0,0,0,66,2889,0,0,0,0,0,0,0,260,12079,0,0,0,0,0,0,0,329,14303,0,0,0
2,1995,623,'020741090',111,,KG,0,23004,5513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23004,5513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,623,'030791460',103,,KG,0,111300,25625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106040,24377,0,5260,1248,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,623,'030791460',105,,KG,0,1399800,147178,0,0,0,0,0,0,0,200020,19925,0,230420,21703,0,0,0,0,0,0,0,0,0,0,0,0,0,95500,10162,0,279820,30114,0,430100,47289,0,163940,17985
2,1995,623,'121220134',105,,KG,0,45000,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,623,'250100000',123,,MT,0,47237,118387,0,0,0,0,17728,44540,0,0,0,0,0,0,0,17502,39291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12007,34556
2,1995,623,'250100000',305,,MT,0,92200,213791,0,10000,24750,0,8000,19528,0,18000,41682,0,0,0,0,15000,30857,0,10400,22269,0,5800,12119,0,0,0,0,0,0,0,7000,17415,0,0,0,0,18000,45171
