Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,104,'280300000',213,,KG,0,1,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'280300000',304,,KG,0,1,4675,0,0,483,0,0,625,0,0,0,0,0,0,0,0,268,0,0,393,0,0,0,0,0,0,0,0,1026,0,0,0,0,0,591,0,1,1289
2,1995,104,'280429100',304,,KG,0,2,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2152,0,0,0,0,0,0
2,1995,104,'280429200',207,,KG,0,2,8940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4747,0,0,4193,0,0,0
2,1995,104,'280429200',224,,KG,0,55,2523,0,0,0,0,0,0,0,55,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'280429200',304,,KG,0,1346,101306,0,0,0,0,63,14146,0,0,0,0,0,0,0,124,1998,0,24,10135,0,192,10440,0,324,8856,0,167,9921,0,214,22540,0,57,3524,0,181,19746
2,1995,104,'280430000',205,,KG,0,0,214,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'280461100',103,,KG,0,738,17994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,8989,0,0,0,0,370,9005,0,0,0,0,0,0,0,0,0
2,1995,104,'280461100',213,,KG,0,1490,64980,0,30,898,0,20,716,0,18,874,0,106,4755,0,85,4290,0,62,6529,0,221,7463,0,291,9356,0,168,6368,0,42,1624,0,155,7096,0,292,15011
2,1995,104,'280461100',220,,KG,0,12180,331969,0,1215,38344,0,3295,94132,0,3527,86230,0,283,6375,0,540,12240,0,144,2948,0,0,0,0,0,0,0,0,0,0,710,20004,0,1771,45596,0,695,26100
2,1995,104,'280461100',304,,KG,0,60897,1112780,0,2262,41590,0,3610,57550,0,3655,70291,0,4507,76169,0,5480,87036,0,5937,101960,0,4876,80369,0,6453,112174,0,6196,111835,0,6878,135767,0,7199,156436,0,3844,81603
2,1995,104,'280461200',213,,KG,0,600,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,850,0,0,0,0,90,554,0,270,817
2,1995,104,'280461200',238,,KG,0,5,246,0,5,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'280461200',304,,KG,0,68090,292707,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,33203,0,0,0,0,0,0,0,0,0,0,3,207,0,12000,51917,0,587,2657,0,48000,204723
2,1995,104,'280519000',208,,KG,0,1,207,0,0,0,0,0,0,0,0,0,0,1,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'280519000',304,,KG,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'280521000',213,,KG,0,2000,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2460,0,0,0,0,0,0
2,1995,104,'280530000',205,,KG,0,2,828,0,0,0,0,2,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0
2,1995,104,'280530000',304,,KG,0,6,1016,0,0,0,0,0,0,0,0,0,0,3,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,767
2,1995,104,'280910000',213,,KG,0,16,249,0,0,0,0,0,0,0,0,0,0,16,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'281119100',213,,KG,0,50,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,303,0,0,0,0,0,0
2,1995,104,'281119100',304,,KG,0,498,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'281119900',304,,KG,0,21,1237,0,1,277,0,0,0,0,5,389,0,0,0,0,0,0,0,10,350,0,5,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'281121000',304,,KG,0,9,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,224,0,0,0,0,0,0,0,0,0,0,0,0
