Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'970110000',220,NO,KG,5086,10296,3299641,58,235,76792,35,268,410187,179,672,53023,563,305,11083,149,748,60492,340,347,273986,553,1067,46299,202,166,29153,1272,1129,45575,60,194,1092577,752,2679,226300,923,2486,974174
2,1988,'970110000',223,NO,KG,364,495,236147,118,100,3329,0,0,0,0,0,0,51,195,224079,108,105,5798,0,0,0,0,0,0,82,60,2615,5,35,326,0,0,0,0,0,0,0,0,0
2,1988,'970110000',224,NO,KG,167,359,166227,2,10,1052,0,0,0,1,10,374,1,1,286,47,60,45334,3,35,9028,23,24,3604,0,0,0,54,146,84634,0,0,0,27,30,1273,9,43,20642
2,1988,'970110000',225,NO,KG,998,1326,1855693,1,18,12935,6,65,4635,631,173,23752,25,70,159468,223,353,1534827,9,98,7532,3,14,30490,18,79,3590,72,345,36329,5,61,31480,5,50,10655,0,0,0
2,1988,'970110000',226,NO,KG,336,177,10822,205,80,4761,2,8,457,1,2,257,0,0,0,5,15,686,0,0,0,0,0,0,123,72,4661,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970110000',227,NO,KG,416,669,16811,138,257,5567,7,72,359,19,25,647,0,0,0,119,95,3540,0,0,0,82,87,5415,0,0,0,37,33,1070,14,100,213,0,0,0,0,0,0
2,1988,'970110000',228,NO,KG,59,29,4115,0,0,0,1,5,342,0,0,0,0,0,0,0,0,0,0,0,0,16,3,3229,0,0,0,0,0,0,42,21,544,0,0,0,0,0,0
2,1988,'970110000',230,NO,KG,2,16,495,0,0,0,0,0,0,0,0,0,2,16,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970110000',231,NO,KG,2,9,47789,0,0,0,1,4,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,47561
2,1988,'970110000',232,NO,KG,44,77,6871,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4626,0,0,0,7,3,358,0,0,0,29,66,1887,0,0,0,0,0,0,0,0,0
2,1988,'970110000',234,NO,KG,1,1,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970110000',302,NO,KG,149,518,79269,0,0,0,2,8,1143,0,0,0,10,11,1536,11,137,21344,16,38,19720,75,155,4651,3,21,2098,3,11,2531,1,6,441,19,112,4435,9,19,21370
2,1988,'970110000',304,NO,KG,7942,40042,17003289,276,1619,739294,521,1770,1284860,938,8903,1010009,1389,4169,1344250,588,3155,2473100,650,2525,2061616,880,2510,1793235,410,1927,596130,912,5096,1034793,293,3074,874493,725,2378,351740,360,2916,3439769
2,1988,'970110000',305,NO,KG,32,88,22912,0,0,0,16,15,1541,1,10,4083,1,3,9583,0,0,0,1,20,7361,0,0,0,0,0,0,0,0,0,0,0,0,13,40,344,0,0,0
2,1988,'970110000',312,NO,KG,13,25,6601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,642,7,20,4639,5,2,1320,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970110000',401,NO,KG,21,60,604,0,0,0,0,0,0,0,0,0,21,60,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970110000',410,NO,KG,136,484,89543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,484,89543,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970110000',413,NO,KG,5,25,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970110000',506,NO,KG,73042,928,25800,0,0,0,14000,275,4735,0,0,0,15804,171,1213,15300,248,4708,3001,34,10955,0,0,0,0,0,0,11275,80,1962,1662,56,1133,6500,30,725,5500,34,369
2,1988,'970110000',524,NO,KG,1,1,228,0,0,0,1,1,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970110000',538,NO,KG,1,5,685,0,0,0,1,5,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970110000',545,NO,KG,1,4,685,0,0,0,1,4,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970110000',551,NO,KG,7,40,642,0,0,0,0,0,0,0,0,0,0,0,0,7,40,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970110000',601,NO,KG,113,370,75159,2,15,270,1,10,283,0,0,0,1,15,1795,11,42,904,0,0,0,6,13,659,1,10,223,33,93,5615,34,95,56784,23,76,2271,1,1,6355
2,1988,'970110000',606,NO,KG,8,14,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,636,0,0,0
2,1988,'970190000',103,NO,KG,10610,3186,13080,0,0,0,2400,1240,2584,0,0,0,100,50,222,0,0,0,1062,397,2038,0,0,0,1000,62,500,1270,120,1397,0,0,0,2830,387,2785,1948,930,3554
2,1988,'970190000',105,NO,KG,5349,12706,5560,0,0,0,2202,7000,2061,1910,1308,839,0,0,0,708,988,1170,0,0,0,0,0,0,19,673,497,10,397,257,0,0,0,0,0,0,500,2340,736
2,1988,'970190000',106,NO,KG,5881,4103,6638,940,1087,1365,3440,2005,1705,0,0,0,0,0,0,0,0,0,0,0,0,1000,81,526,0,0,0,501,930,3042,0,0,0,0,0,0,0,0,0
2,1988,'970190000',108,NO,KG,726,64,1381,0,0,0,0,0,0,0,0,0,718,59,356,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1025,0,0,0,0,0,0,0,0,0
2,1988,'970190000',111,NO,KG,1400,680,1785,0,0,0,0,0,0,0,0,0,1400,680,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970190000',117,NO,KG,2692,1042,1838,0,0,0,0,0,0,0,0,0,0,0,0,88,272,202,0,0,0,0,0,0,204,610,512,0,0,0,0,0,0,0,0,0,2400,160,1124
2,1988,'970190000',143,NO,KG,20,56,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,56,3486
2,1988,'970190000',204,NO,KG,61,184,7931,0,0,0,0,0,0,0,0,0,9,27,2445,37,8,1438,4,128,3806,0,0,0,11,21,242,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970190000',205,NO,KG,2631,1095,125552,0,0,0,0,0,0,292,108,12831,150,85,490,1,50,11444,386,120,2971,0,0,0,463,130,85944,492,280,3966,422,215,3953,0,0,0,425,107,3953
2,1988,'970190000',207,NO,KG,70,12,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,12,413,0,0,0
2,1988,'970190000',208,NO,KG,1,3,11042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970190000',210,NO,KG,52,270,18572,1,8,259,13,12,1135,0,0,0,0,0,0,0,0,0,1,120,3745,0,0,0,33,86,4324,1,2,1347,1,10,3595,0,0,0,2,32,4167
2,1988,'970190000',213,NO,KG,101,401,158812,0,0,0,0,0,0,0,0,0,1,18,11396,5,23,52462,0,0,0,0,0,0,81,332,90866,2,5,1716,10,20,309,0,0,0,2,3,2063
2,1988,'970190000',215,NO,KG,43,302,18993,0,0,0,2,12,6101,0,0,0,0,0,0,40,210,11647,0,0,0,0,0,0,0,0,0,0,0,0,1,80,1245,0,0,0,0,0,0
2,1988,'970190000',218,NO,KG,148,156,11125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,339,5,12,1640,0,0,0,0,0,0,92,63,8504,50,81,642
2,1988,'970190000',220,NO,KG,1298,1198,6843,0,0,0,138,80,444,15,185,4221,0,0,0,0,0,0,25,109,658,0,0,0,0,0,0,1120,824,1520,0,0,0,0,0,0,0,0,0
2,1988,'970190000',223,NO,KG,900,84,229,0,0,0,0,0,0,0,0,0,900,84,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970190000',227,NO,KG,1,8,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970190000',302,NO,KG,1,8,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970190000',304,NO,KG,923,1206,624939,4,28,2217,0,0,0,15,128,1979,23,107,856,3,172,4984,644,158,27453,11,116,532397,74,168,30669,83,119,3720,0,0,0,22,122,8224,44,88,12440
2,1988,'970190000',506,NO,KG,2037,9,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,9,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970200000',103,NO,KG,100,20,251,0,0,0,0,0,0,0,0,0,100,20,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970200000',105,NO,KG,2497,4397,4414,20,10,1295,0,0,0,0,0,0,2325,4322,1441,1,2,204,0,0,0,100,35,527,30,25,264,1,3,377,0,0,0,20,0,306,0,0,0
2,1988,'970200000',106,NO,KG,344,1035,3778,0,0,0,344,1035,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970200000',143,NO,KG,819,151,25149,0,0,0,20,8,658,0,0,0,0,0,0,105,36,1737,210,32,4463,0,0,0,0,0,0,0,0,0,484,75,18291,0,0,0,0,0,0
2,1988,'970200000',202,NO,KG,3,18,28406,1,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2950,1,16,24297,0,0,0
2,1988,'970200000',203,NO,KG,74,9,1705,0,0,0,54,5,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,634,0,0,0
2,1988,'970200000',204,NO,KG,4,8,25160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,25160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970200000',205,NO,KG,4970,2120,1487386,41,54,132112,539,36,21738,1565,637,416127,0,0,0,1396,113,45978,229,65,9100,243,460,81367,219,43,36477,246,339,608780,17,15,7611,85,67,40016,390,291,88080
2,1988,'970200000',207,NO,KG,59,32,81600,11,1,2877,0,0,0,1,0,457,0,0,0,0,0,0,2,13,76668,13,13,233,0,0,0,0,0,0,31,5,623,0,0,0,1,0,742
2,1988,'970200000',208,NO,KG,20,17,4338,5,1,3114,0,0,0,1,1,218,0,0,0,0,0,0,12,15,382,0,0,0,0,0,0,0,0,0,2,0,624,0,0,0,0,0,0
2,1988,'970200000',210,NO,KG,43935,9585,4499796,2809,1066,310725,4463,1076,345523,1528,461,320091,1940,723,210455,1448,541,576009,3852,906,235664,8362,1079,547154,10526,1033,284143,998,307,556744,1854,662,405349,4135,941,262008,2020,790,445931
2,1988,'970200000',213,NO,KG,4683,618,124676,377,79,12694,48,3,2823,1,2,3873,0,0,0,61,19,68879,190,49,9595,3277,310,3024,20,16,691,208,50,10005,220,24,10442,256,50,751,25,16,1899
2,1988,'970200000',214,NO,KG,1,10,1363,1,10,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970200000',215,NO,KG,1537,476,428691,186,48,23439,611,100,29389,1,2,2529,111,30,44559,38,69,47352,20,16,10711,35,7,1925,74,35,31308,185,20,195735,135,127,21939,21,7,7540,120,15,12265
2,1988,'970200000',218,NO,KG,1163,688,287666,436,152,53567,68,44,3956,34,31,30159,37,12,6431,142,89,30565,74,33,44132,37,92,35500,30,42,9317,40,70,18507,4,3,1559,140,86,18473,121,34,35500
2,1988,'970200000',220,NO,KG,1569,1008,86687,39,19,9634,152,400,55849,152,81,4465,99,63,4799,773,130,4132,0,0,0,38,56,955,26,48,2376,0,0,0,71,16,1683,219,195,2794,0,0,0
2,1988,'970200000',223,NO,KG,123,162,67959,0,0,0,0,0,0,0,0,0,71,155,67499,0,0,0,0,0,0,52,7,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970200000',224,NO,KG,359,113,175368,5,2,13254,2,6,3566,0,0,0,4,1,3805,4,8,8188,43,4,23910,65,3,39360,151,49,46193,0,0,0,49,8,1857,0,0,0,36,32,35235
2,1988,'970200000',225,NO,KG,365,35,11883,0,0,0,0,0,0,295,19,3891,0,0,0,67,2,243,0,0,0,3,14,7749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970200000',228,NO,KG,1151,284,34180,24,32,3883,0,0,0,20,10,201,8,36,2698,0,0,0,14,31,3066,0,0,0,620,80,16081,0,0,0,0,0,0,465,95,8251,0,0,0
2,1988,'970200000',234,NO,KG,2,0,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1447
2,1988,'970200000',302,NO,KG,91,43,7769,15,7,449,0,0,0,0,0,0,0,0,0,50,10,2760,0,0,0,26,26,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970200000',304,NO,KG,27436,22022,6259127,2050,1471,360355,1984,837,385894,3000,1245,333032,2221,1623,551177,1244,1288,782567,2410,2498,805803,1719,1529,419827,3080,3833,636278,2032,1512,373480,2497,1501,411161,3269,1921,493196,1930,2764,706357
2,1988,'970200000',305,NO,KG,1,12,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,627,0,0,0,0,0,0,0,0,0
2,1988,'970200000',401,NO,KG,1,2,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,237,0,0,0
2,1988,'970200000',601,NO,KG,14,4,1123,0,0,0,0,0,0,0,0,0,1,1,230,0,0,0,0,0,0,0,0,0,0,0,0,10,1,643,3,2,250,0,0,0,0,0,0
2,1988,'970200000',606,NO,KG,20,3,286,0,0,0,0,0,0,0,0,0,20,3,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970300000',103,NO,KG,308,8669,45839,0,0,0,2,6230,2000,0,0,0,39,163,781,5,102,1327,0,0,0,231,1794,37260,0,0,0,25,280,4043,0,0,0,6,100,428,0,0,0
2,1988,'970300000',105,NO,KG,1,3000,5052,0,0,0,0,0,0,0,0,0,0,0,0,1,3000,5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970300000',106,NO,KG,8,321,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,321,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970300000',118,NO,KG,27,330,497,27,330,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970300000',203,NO,KG,6,5,309,0,0,0,0,0,0,6,5,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970300000',204,NO,KG,1,12,528,0,0,0,0,0,0,0,0,0,1,12,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970300000',205,NO,KG,426,10955,1307307,8,130,72000,3,75,2666,17,79,39149,122,3760,634289,102,4548,306844,16,788,65076,49,190,66674,47,465,64912,23,382,21882,1,3,1015,14,73,7617,24,462,25183
2,1988,'970300000',207,NO,KG,52,167,4423,2,50,735,1,5,436,34,30,1148,0,0,0,15,82,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970300000',208,NO,KG,226,433,10437,0,0,0,0,0,0,50,112,1436,0,0,0,17,14,701,0,0,0,0,0,0,0,0,0,0,0,0,81,120,2310,76,87,1791,2,100,4199
2,1988,'970300000',210,NO,KG,2640,38142,7219727,177,1271,286364,123,936,138275,171,1567,290001,165,2505,169414,347,3864,516766,152,1615,471905,360,5014,907437,203,2472,769011,238,2210,530079,212,8650,1444622,258,4618,345993,234,3420,1349860
2,1988,'970300000',213,NO,KG,83,4827,189461,4,40,3162,1,5,914,18,22,1572,7,1103,22368,6,18,433,5,1719,20423,7,66,64506,4,121,437,0,0,0,16,130,9578,9,474,5645,6,1129,60423
2,1988,'970300000',214,NO,KG,34,138,8640,0,0,0,13,28,2867,0,0,0,1,15,580,0,0,0,0,0,0,0,0,0,0,0,0,2,6,465,12,80,3933,0,0,0,6,9,795
2,1988,'970300000',215,NO,KG,28,3065,148348,2,195,11533,0,0,0,1,65,3744,2,36,9179,10,23,6182,1,10,3202,2,260,47889,1,2381,5422,3,19,17478,0,0,0,0,0,0,6,76,43719
2,1988,'970300000',218,NO,KG,68,1859,191810,0,0,0,4,37,28282,6,171,2491,1,1,467,3,10,11127,1,4,782,8,45,18145,34,279,31750,2,885,27573,0,0,0,8,397,47527,1,30,23666
2,1988,'970300000',220,NO,KG,2709,27632,771223,19,409,7137,417,1376,41400,1725,1064,56522,44,877,13697,15,691,95473,52,979,24781,16,3075,15539,14,2167,27792,19,5800,52543,8,3453,35279,33,7498,399550,347,243,1510
2,1988,'970300000',223,NO,KG,22,750,178615,0,0,0,1,7,268,0,0,0,12,284,174571,5,140,2400,0,0,0,0,0,0,0,0,0,4,319,1376,0,0,0,0,0,0,0,0,0
2,1988,'970300000',224,NO,KG,1,60,661,1,60,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970300000',225,NO,KG,4,24,1530,0,0,0,1,4,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,627,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970300000',226,NO,KG,60,406,7789,1,2,1066,0,0,0,39,166,3366,0,0,0,0,0,0,9,13,421,0,0,0,7,200,2675,4,25,261,0,0,0,0,0,0,0,0,0
2,1988,'970300000',227,NO,KG,1,15,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970300000',228,NO,KG,1,224,2236,0,0,0,0,0,0,0,0,0,1,224,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970300000',230,NO,KG,11,1995,95304,0,0,0,11,1995,95304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970300000',302,NO,KG,5,453,9861,0,0,0,0,0,0,0,0,0,0,0,0,1,200,5580,1,200,962,1,30,1697,0,0,0,0,0,0,0,0,0,1,8,388,1,15,1234
2,1988,'970300000',304,NO,KG,951,46464,2285025,67,205,63617,32,188,95473,37,373,97535,64,4832,376946,56,1459,228545,371,7285,69312,99,14717,563013,32,1238,101452,41,3139,110437,28,1174,86021,32,5840,293791,92,6014,198883
2,1988,'970300000',305,NO,KG,3,1580,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1580,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970300000',321,NO,KG,1,160,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970300000',401,NO,KG,6,220,27190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,220,27190,0,0,0,0,0,0,0,0,0
2,1988,'970300000',410,NO,KG,3,2130,11730,1,400,2678,0,0,0,0,0,0,0,0,0,1,120,4052,0,0,0,0,0,0,0,0,0,0,0,0,1,1610,5000,0,0,0,0,0,0
