Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,502,'900150000',112,,DZ,0,165,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,246,0,0,0,0,0,0,0,0,0
2,1989,502,'900190000',105,,KG,0,8,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'900211010',203,,KG,0,50,17281,0,4,1183,0,2,459,0,2,745,0,8,2326,0,8,2982,0,7,1682,0,8,3100,0,1,606,0,2,652,0,0,0,0,3,1467,0,5,2079
2,1989,502,'900211010',213,,KG,0,32,7262,0,2,370,0,1,417,0,0,0,0,2,444,0,1,295,0,1,437,0,0,0,0,7,1097,0,8,1623,0,0,0,0,3,726,0,7,1853
2,1989,502,'900319019',106,,DZ,0,295,2254,0,0,0,0,0,0,0,190,1372,0,0,0,0,0,0,0,0,0,0,105,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'900319019',213,,DZ,0,4,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'900410090',106,,DZ,0,1100,4524,0,0,0,0,0,0,0,100,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,399,0,0,0,0,126,247,0,691,3535
2,1989,502,'900410090',213,,DZ,0,71,4583,0,4,361,0,5,394,0,8,401,0,7,730,0,13,749,0,0,0,0,11,564,0,12,837,0,7,343,0,0,0,0,4,204,0,0,0
2,1989,502,'900410090',220,,DZ,0,85,2940,0,0,0,0,3,228,0,0,0,0,0,0,0,0,0,0,0,0,0,31,922,0,4,272,0,0,0,0,47,1518,0,0,0,0,0,0
2,1989,502,'900410090',225,,DZ,0,108,10810,0,9,1094,0,11,1329,0,5,228,0,2,332,0,20,1873,0,0,0,0,9,381,0,21,2581,0,17,1104,0,0,0,0,14,1888,0,0,0
2,1989,502,'900490090',210,,DZ,0,25,616,0,0,0,0,0,0,0,0,0,0,25,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'900640000',205,NO,KG,586,475,7149,64,60,620,0,0,0,0,0,0,148,130,1784,52,25,475,0,0,0,0,0,0,0,0,0,18,15,252,100,80,1346,204,165,2672,0,0,0
2,1989,502,'900651010',103,NO,KG,380,219,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,219,2333,0,0,0
2,1989,502,'900651010',203,NO,KG,8,10,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,2104,0,0,0,0,0,0,0,0,0
2,1989,502,'900651010',213,NO,KG,3,2,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,661,0,0,0,0,0,0,0,0,0
2,1989,502,'900651090',103,NO,KG,700,320,4272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,160,2142,350,160,2130
2,1989,502,'900651090',213,NO,KG,89,77,9215,0,0,0,0,0,0,0,0,0,13,9,2151,12,9,1872,16,13,1362,18,19,1394,20,15,1104,8,10,883,0,0,0,2,2,449,0,0,0
2,1989,502,'900653000',106,NO,KG,4500,667,4001,0,0,0,0,0,0,0,0,0,600,120,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,124,862,3000,423,2579
2,1989,502,'900653000',203,NO,KG,3,3,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,381
2,1989,502,'900653000',213,NO,KG,48,45,5390,7,6,513,8,7,207,0,0,0,2,2,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,670,9,8,1971,15,14,1597
2,1989,502,'900659091',203,NO,KG,16,22,2279,0,0,0,4,5,412,2,3,242,2,3,238,0,0,0,3,4,382,2,4,620,0,0,0,0,0,0,0,0,0,0,0,0,3,3,385
2,1989,502,'900659099',203,NO,KG,8,20,2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1478,3,10,817,0,0,0
2,1989,502,'900691000',203,,KG,0,122,10756,0,15,1127,0,5,629,0,6,491,0,17,1980,0,22,1611,0,20,917,0,21,2237,0,0,0,0,12,902,0,2,618,0,0,0,0,2,244
2,1989,502,'900691000',205,,KG,0,2,262,0,0,0,0,0,0,0,0,0,0,0,0,0,2,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'900691000',210,,KG,0,25,239,0,0,0,0,0,0,0,0,0,0,25,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'900691000',304,,KG,0,21,533,0,0,0,0,0,0,0,0,0,0,21,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'900890090',106,,KG,0,89,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,345,0,0,0,0,0,0,0,0,0
2,1989,502,'900912000',304,NO,KG,1,100,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,637,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'900990000',108,,KG,0,180,972,0,90,438,0,0,0,0,0,0,0,90,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'901020010',304,NO,KG,1,335,2909,0,0,0,1,335,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'901380000',106,NO,KG,74975,2232,55833,0,0,0,0,0,0,0,0,0,0,0,0,7830,234,5856,9000,270,6732,2700,81,2019,1300,39,972,18020,533,13478,9150,268,6844,17500,525,12931,9475,282,7001
2,1989,502,'901410000',222,NO,KG,7250,465,16050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,21,638,3000,175,6817,0,0,0,1500,92,3184,1000,66,2085,1500,111,3326,0,0,0
2,1989,502,'901420011',210,NO,KG,1,3,882,0,0,0,0,0,0,0,0,0,0,0,0,1,3,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'901420019',210,NO,KG,1,2,445,1,2,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'901420019',304,NO,KG,3,8,1786,1,3,484,2,5,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'901480019',106,NO,KG,10,70,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,70,393,0,0,0,0,0,0,0,0,0
2,1989,502,'901480019',213,NO,KG,12,35,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,658,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'901490010',304,,KG,0,50,3426,0,0,0,0,33,722,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'901520000',214,NO,KG,2,18,301,0,0,0,0,0,0,0,0,0,2,18,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'901580090',222,NO,KG,300,165,9229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,165,9229,0,0,0,0,0,0
2,1989,502,'901730099',103,NO,KG,3,33,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,1131,0,0,0
2,1989,502,'901780090',106,NO,KG,80480,90,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80480,90,1232,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'901839010',215,,KG,0,1037,4213,0,0,0,0,0,0,0,240,914,0,0,0,0,313,1166,0,0,0,0,196,804,0,0,0,0,0,0,0,288,1329,0,0,0,0,0,0
2,1989,502,'901839029',105,,KG,0,38,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,657,0,0,0,0,0,0,0,0,0,0,20,807
2,1989,502,'901890023',304,,KG,0,147,11188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,5531,0,90,5657
2,1989,502,'901910000',108,,KG,0,212,399,0,0,0,0,0,0,0,212,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'902000000',203,,KG,0,170,1707,0,170,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'902000000',304,,KG,0,40,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,713,0,0,0,0,0,0,0,0,0
2,1989,502,'902190000',304,,KG,0,92,5041,0,0,0,0,11,562,0,0,0,0,14,583,0,36,1918,0,9,615,0,22,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'902300000',103,,KG,0,64,2200,0,0,0,0,0,0,0,64,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'902300000',207,,KG,0,83,7980,0,0,0,0,0,0,0,83,7980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'902300000',304,,KG,0,470,3953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,404
2,1989,502,'902480010',304,NO,KG,1,109,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,1003,0,0,0,0,0,0
2,1989,502,'902480090',220,NO,KG,54,84,1038,0,0,0,0,0,0,0,0,0,24,36,463,0,0,0,30,48,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'902519010',210,NO,KG,2,3,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,277,0,0,0,0,0,0,0,0,0
2,1989,502,'902519010',220,NO,KG,30,20,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,545,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'902519010',304,NO,KG,2,2,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,338,1,1,345,0,0,0,0,0,0,0,0,0
2,1989,502,'902620010',108,NO,KG,500,65,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,65,826
2,1989,502,'902620010',222,NO,KG,400,257,1381,0,0,0,0,0,0,0,0,0,0,0,0,400,257,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'902620010',304,NO,KG,1,2,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,225,0,0,0,0,0,0
2,1989,502,'902620090',210,NO,KG,300,150,2720,0,0,0,0,0,0,0,0,0,300,150,2720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'902620090',222,NO,KG,965,645,14568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,30,611,600,368,6990,0,0,0,215,171,3792,100,76,3175,0,0,0,0,0,0
2,1989,502,'902680010',220,NO,KG,3,8,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'902680010',222,NO,KG,100,115,869,0,0,0,0,0,0,0,0,0,0,0,0,100,115,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'902690000',209,,KG,0,20,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,443,0,0,0
2,1989,502,'902690000',304,,KG,0,11,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,615,0,10,910
2,1989,502,'902780011',220,NO,KG,10,4,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,262,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'902890000',103,,KG,0,50,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,330,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'902910010',106,NO,KG,20,10,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,388,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'902910010',205,NO,KG,250,575,5895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,575,5895,0,0,0
2,1989,502,'902920010',210,NO,KG,1,1,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,961,0,0,0,0,0,0,0,0,0
2,1989,502,'902920010',213,NO,KG,8,30,379,0,0,0,0,0,0,0,0,0,0,0,0,8,30,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'902920010',304,NO,KG,101,30,2000,0,0,0,1,3,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1523,0,0,0
2,1989,502,'902920090',304,NO,KG,20,15,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'902990000',601,,KG,0,510,433,0,0,0,0,0,0,0,0,0,0,0,0,0,510,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'903031000',304,NO,KG,2,4,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,250,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'903089091',203,NO,KG,1,15,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1379,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'903089091',304,NO,KG,1,11,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,579
2,1989,502,'903180011',213,NO,KG,40,2850,41393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1600,14930,0,0,0,0,0,0,0,0,0,25,1250,26463,0,0,0
2,1989,502,'903180012',304,NO,KG,2,70,2717,0,0,0,1,45,1329,0,0,0,0,0,0,1,25,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'903180019',106,NO,KG,10,75,301,0,0,0,0,0,0,0,0,0,10,75,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'903180019',203,NO,KG,55,98,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,98,2568,0,0,0
2,1989,502,'903180019',204,NO,KG,1,25,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'903180019',213,NO,KG,1,30,461,0,0,0,0,0,0,1,30,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
