Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'610110020',208,DZ,KG,1,9,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,325,0,0,0,0,0,0
2,1995,'610110020',210,DZ,KG,57,281,8447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,259,7811,4,22,636
2,1995,'610110020',213,DZ,KG,116,2038,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2038,1873,0,0,0,0,0,0
2,1995,'610110020',218,DZ,KG,0,12,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,224,0,0,0,0,0,0
2,1995,'610110020',220,DZ,KG,117,1348,15977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,173,1138,84,979,9973,4,55,1314,9,140,3263,0,1,289,0,0,0
2,1995,'610110020',225,DZ,KG,5,33,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,306,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610110020',302,DZ,KG,8,150,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60,379,0,0,0,5,90,668,0,0,0
2,1995,'610110020',304,DZ,KG,86,1119,4709,70,1011,3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,108,1056,0,0,0,0,0,0,0,0,0
2,1995,'610110020',606,DZ,KG,3,37,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,238,0,0,0,0,0,0,0,0,0
2,1995,'610120010',103,DZ,KG,6014,44141,126680,282,1772,6078,173,1254,3314,512,2765,8220,151,691,986,0,0,0,812,2053,7339,0,0,0,858,12234,29560,982,6191,19679,266,1536,5193,1010,9236,22403,968,6409,23908
2,1995,'610120010',105,DZ,KG,32829,228220,436110,2052,11647,16506,586,2731,4005,2033,16808,15933,327,780,1238,168,1278,2444,64,537,868,2504,21929,26914,4203,24637,64283,7608,47483,111658,6696,59361,121630,3087,18512,30144,3501,22517,40487
2,1995,'610120010',106,DZ,KG,334,2262,6527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,2262,6527
2,1995,'610120010',108,DZ,KG,2469,17458,71779,0,0,0,5,52,917,0,0,0,0,0,0,100,741,6196,0,0,0,0,0,0,66,409,1162,1982,14344,57625,101,728,2178,125,684,1500,90,500,2201
2,1995,'610120010',110,DZ,KG,743,5541,12248,70,546,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,3159,6233,155,934,1783,0,0,0,166,902,1355
2,1995,'610120010',111,DZ,KG,361,3839,13945,40,270,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,213,438,13,90,276,220,2580,10526,0,0,0,61,632,1561,7,54,312
2,1995,'610120010',113,DZ,KG,108,906,2110,0,0,0,0,0,0,0,0,0,0,0,0,108,906,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610120010',118,DZ,KG,1117,7188,14971,652,4316,8633,0,0,0,174,1058,1777,0,0,0,0,0,0,0,0,0,58,308,579,233,1506,3982,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610120010',123,DZ,KG,690,3911,6259,690,3911,6259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610120010',129,DZ,KG,39,335,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,53,224,0,0,0,5,27,333,26,255,1745,0,0,0
2,1995,'610120010',131,DZ,KG,7,95,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,95,333,0,0,0,0,0,0,0,0,0
2,1995,'610120010',208,DZ,KG,1,8,243,0,0,0,1,8,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610120010',210,DZ,KG,229,1279,16748,0,0,0,36,224,1804,12,60,855,0,0,0,0,0,0,0,0,0,62,268,4568,17,74,1320,10,110,835,25,185,2138,63,318,4870,4,40,358
2,1995,'610120010',213,DZ,KG,19,177,1606,0,0,0,0,0,0,0,0,0,1,12,306,4,26,282,0,0,0,0,0,0,5,60,220,2,24,374,7,55,424,0,0,0,0,0,0
2,1995,'610120010',220,DZ,KG,396,2337,25452,3,39,859,63,340,2467,3,17,210,8,40,1176,0,0,0,129,393,2973,0,0,0,33,234,6088,80,832,6781,77,442,4898,0,0,0,0,0,0
2,1995,'610120010',223,DZ,KG,11,100,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,100,704,0,0,0,0,0,0
2,1995,'610120010',225,DZ,KG,9,59,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,59,379,0,0,0,0,0,0
2,1995,'610120010',230,DZ,KG,7,56,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,56,427,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610120010',234,DZ,KG,44,440,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,440,1298,0,0,0
2,1995,'610120010',235,DZ,KG,21,125,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,125,834,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610120010',302,DZ,KG,25,160,653,0,0,0,8,32,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,128,434,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610120010',304,DZ,KG,967,6251,28104,7,56,322,0,0,0,10,60,335,0,0,0,0,0,0,0,0,0,86,326,1807,455,3268,10914,133,719,4544,135,927,4788,93,542,3630,48,353,1764
2,1995,'610120010',305,DZ,KG,53,324,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,283,1331,6,41,387,0,0,0,0,0,0
2,1995,'610120010',316,DZ,KG,21,205,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,205,502,0,0,0,0,0,0
2,1995,'610120010',401,DZ,KG,12,117,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,117,287,0,0,0,0,0,0
2,1995,'610120010',407,DZ,KG,6,33,231,6,33,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610120010',601,DZ,KG,4,27,451,0,0,0,0,0,0,0,0,0,4,27,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610120020',103,DZ,KG,549,3318,10525,0,0,0,0,0,0,281,1197,3703,0,0,0,0,0,0,0,0,0,0,0,0,58,110,363,70,191,724,13,50,288,127,1770,5447,0,0,0
2,1995,'610120020',105,DZ,KG,8091,25706,56654,252,1653,4908,539,1899,2981,2051,4136,10951,0,0,0,466,1156,2488,0,0,0,873,2007,3493,2078,6434,10907,445,2204,8105,482,3148,6316,0,0,0,905,3069,6505
2,1995,'610120020',108,DZ,KG,184,1228,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,92,314,0,0,0,131,860,3351,0,0,0,8,50,520,36,226,579
2,1995,'610120020',111,DZ,KG,187,1063,3343,0,0,0,160,883,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,180,660,0,0,0,0,0,0
2,1995,'610120020',118,DZ,KG,412,1588,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,408,692,237,1180,3124,0,0,0,0,0,0,0,0,0
2,1995,'610120020',123,DZ,KG,86,405,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,236,1278,20,169,250,0,0,0
2,1995,'610120020',205,DZ,KG,4,50,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,925,0,0,0
2,1995,'610120020',210,DZ,KG,26,300,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,195,1493,0,0,0,0,0,0,3,105,365,0,0,0,0,0,0
2,1995,'610120020',218,DZ,KG,0,15,237,0,0,0,0,15,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610120020',220,DZ,KG,46,288,2930,3,38,852,7,80,545,0,0,0,7,23,416,0,0,0,0,0,0,0,0,0,6,44,248,3,26,430,0,0,0,0,0,0,20,77,439
2,1995,'610120020',304,DZ,KG,39,385,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,156,593,22,229,526,0,0,0,0,0,0
2,1995,'610130011',103,DZ,KG,8119,71527,207377,395,2762,8796,362,1900,5078,156,945,1960,416,2400,3810,94,445,1051,531,4444,5316,954,6978,9932,332,3614,12057,1136,9576,39679,2693,27750,90139,396,4514,12610,654,6199,16949
2,1995,'610130011',104,DZ,KG,15263,177805,567279,514,4835,17173,27,203,386,0,0,0,833,9605,35790,833,9800,38267,1749,18698,50817,2049,22985,84459,508,6780,25001,3824,44019,131574,1954,24075,78709,1530,22025,62006,1442,14780,43097
2,1995,'610130011',105,DZ,KG,290387,2777704,5836400,3296,22537,42588,2001,14367,23500,982,5770,11579,932,3879,9786,1210,11257,30575,7098,62683,84461,23783,230187,367978,57957,555719,1042757,83522,776458,1732722,76687,768266,1769972,24126,255069,562119,8793,71512,158363
2,1995,'610130011',106,DZ,KG,7272,49137,120371,198,1066,1476,332,1908,3082,0,0,0,0,0,0,412,1455,3901,368,2238,7142,771,5437,10179,672,3201,9224,485,3113,7698,1586,13037,35040,2271,16063,39541,177,1619,3088
2,1995,'610130011',108,DZ,KG,2287,16839,52909,0,0,0,8,60,516,0,0,0,0,0,0,14,95,380,0,0,0,0,0,0,198,2273,10444,280,3381,14167,100,871,4460,1687,10159,22942,0,0,0
2,1995,'610130011',110,DZ,KG,50556,537613,1279238,926,8039,18083,0,0,0,0,0,0,637,7655,23097,216,3380,7624,343,2707,8650,2316,23962,71843,10600,110418,288866,11790,120229,266070,16205,182650,400082,5133,57219,145002,2390,21354,49921
2,1995,'610130011',111,DZ,KG,10349,67869,196044,506,3339,8664,332,2191,5659,1101,7617,17861,78,565,1016,791,4187,12536,929,6108,14793,872,4428,12508,1057,5572,17563,1184,7981,21156,1908,15552,50228,1021,6194,20750,570,4135,13310
2,1995,'610130011',112,DZ,KG,50,370,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,370,647,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610130011',113,DZ,KG,135,783,9234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,94,988,13,101,1010,0,0,0,0,0,0,80,390,6657,0,0,0,32,198,579
2,1995,'610130011',117,DZ,KG,665,5518,24507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,845,3547,316,2551,11355,133,1490,6403,66,632,3202
2,1995,'610130011',118,DZ,KG,4013,34201,79640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,3894,6905,498,3616,6461,1950,15065,37158,891,8565,19338,424,3061,9778,0,0,0
2,1995,'610130011',125,DZ,KG,67,291,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,291,924,0,0,0
2,1995,'610130011',129,DZ,KG,287,1774,15255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,1299,9188,0,0,0,0,0,0,95,259,5159,0,0,0,23,216,908
2,1995,'610130011',141,DZ,KG,15,138,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,138,769,0,0,0,0,0,0
2,1995,'610130011',205,DZ,KG,158,1398,11188,0,0,0,0,0,0,0,0,0,8,75,524,0,0,0,0,0,0,4,40,490,0,0,0,104,943,6808,26,190,2208,0,0,0,16,150,1158
2,1995,'610130011',206,DZ,KG,5,35,510,5,35,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610130011',208,DZ,KG,0,6,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,207,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610130011',210,DZ,KG,386,2529,17987,125,827,5341,100,644,4242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,662,4489,23,150,1713,28,214,1846,0,0,0,3,32,356
2,1995,'610130011',213,DZ,KG,231,1794,12412,0,0,0,0,0,0,5,23,233,0,0,0,0,0,0,58,281,812,0,0,0,159,1385,10009,5,54,501,0,0,0,4,51,857,0,0,0
2,1995,'610130011',215,DZ,KG,10,100,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,615,0,0,0,0,0,0,0,0,0
2,1995,'610130011',217,DZ,KG,950,6042,43478,55,261,1869,111,621,4497,25,102,899,60,239,1951,0,0,0,0,0,0,180,1401,8379,297,1959,12345,7,70,746,102,645,5265,80,672,6241,33,72,1286
2,1995,'610130011',218,DZ,KG,41,438,4428,0,0,0,0,0,0,0,0,0,1,20,353,0,0,0,0,0,0,12,168,1948,2,40,853,4,35,222,0,0,0,0,0,0,22,175,1052
2,1995,'610130011',220,DZ,KG,1948,13508,97327,12,113,1039,0,0,0,104,250,2152,52,400,3037,0,0,0,265,911,6953,46,360,3006,537,4243,29285,561,4020,28449,312,2807,19823,59,404,3583,0,0,0
2,1995,'610130011',222,DZ,KG,5,20,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,452,0,0,0,0,0,0,0,0,0
2,1995,'610130011',223,DZ,KG,200,1571,8512,0,0,0,18,125,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1225,6102,0,0,0,30,221,1501,0,0,0,0,0,0
2,1995,'610130011',225,DZ,KG,7,40,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,211,0,0,0,0,0,0
2,1995,'610130011',231,DZ,KG,24,98,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,98,1170,0,0,0,0,0,0
2,1995,'610130011',234,DZ,KG,12,33,636,0,0,0,12,33,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610130011',242,DZ,KG,8,105,1103,0,0,0,0,0,0,0,0,0,0,0,0,8,105,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610130011',302,DZ,KG,623,4286,25965,22,108,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,232,1484,493,3388,19346,0,0,0,0,0,0,71,558,4144,0,0,0
2,1995,'610130011',304,DZ,KG,16504,126898,794687,161,1105,9309,102,733,4249,100,1318,5921,131,567,3211,36,313,3135,56,298,2493,1602,11674,65972,3180,22564,125815,4884,42004,255780,3362,23113,171801,2135,17394,104080,755,5815,42921
2,1995,'610130011',305,DZ,KG,203,1479,9419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,789,4820,37,280,2098,70,410,2501,0,0,0
2,1995,'610130011',311,DZ,KG,21,116,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,80,1033,0,0,0,0,0,0,4,36,623,0,0,0
2,1995,'610130011',316,DZ,KG,15,84,1294,0,0,0,3,15,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,69,1058
2,1995,'610130011',323,DZ,KG,214,1851,23051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,410,31,269,3238,125,1054,13383,11,80,1016,42,408,5004
2,1995,'610130011',333,DZ,KG,54,446,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,411,5054,0,0,0,2,35,246
2,1995,'610130011',410,DZ,KG,4,41,571,0,0,0,4,41,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610130011',601,DZ,KG,11,54,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,269,0,0,0,4,24,283,0,0,0
2,1995,'610130011',606,DZ,KG,11,114,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,60,678,5,54,440,0,0,0,0,0,0
2,1995,'610130019',105,DZ,KG,2061,25587,42301,0,0,0,0,0,0,125,888,4561,0,0,0,125,900,681,0,0,0,0,0,0,916,14850,13621,0,0,0,895,8949,23438,0,0,0,0,0,0
2,1995,'610130019',108,DZ,KG,29,375,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,375,2475,0,0,0,0,0,0,0,0,0
2,1995,'610130019',110,DZ,KG,162,1797,3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,1797,3638,0,0,0,0,0,0
2,1995,'610130019',220,DZ,KG,37,337,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,337,3952,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610130019',304,DZ,KG,42,297,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,82,1242,35,215,1561
2,1995,'610130021',103,DZ,KG,367,2372,6174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1254,2260,16,258,1740,165,860,2174,0,0,0,0,0,0
2,1995,'610130021',104,DZ,KG,878,13818,34933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,6651,17763,435,7167,17170,0,0,0
2,1995,'610130021',105,DZ,KG,14409,115806,254371,406,4148,6160,250,600,912,658,3584,7482,17,117,894,0,0,0,217,681,1635,1020,7043,21367,1348,10072,28928,4371,41321,80761,3496,29783,66567,2124,16992,37467,502,1465,2198
2,1995,'610130021',106,DZ,KG,52,226,673,52,226,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610130021',108,DZ,KG,617,3826,8222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,3826,8222,0,0,0
2,1995,'610130021',110,DZ,KG,411,4710,7945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,3375,4164,0,0,0,81,689,1395,0,0,0,80,646,2386
2,1995,'610130021',113,DZ,KG,122,1283,5448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1283,5448,0,0,0,0,0,0
2,1995,'610130021',205,DZ,KG,32,332,3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,332,3062,0,0,0,0,0,0
2,1995,'610130021',213,DZ,KG,763,18309,4974,542,13042,2626,135,3246,551,0,0,0,0,5,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2016,1593,0,0,0,0,0,0
2,1995,'610130021',220,DZ,KG,171,1423,9269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,109,767,81,710,4111,0,5,219,82,599,4172,0,0,0
2,1995,'610130021',302,DZ,KG,4,20,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,219,0,0,0,0,0,0
2,1995,'610130021',304,DZ,KG,458,3638,21671,12,72,405,0,0,0,0,0,0,0,0,0,0,0,0,19,159,781,176,1094,3486,9,40,334,131,1309,7958,92,728,6706,14,138,1270,5,98,731
2,1995,'610130021',305,DZ,KG,90,543,4095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,543,4095,0,0,0,0,0,0,0,0,0
2,1995,'610130029',105,DZ,KG,46,761,3362,0,0,0,0,0,0,0,0,0,0,0,0,46,761,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610190010',103,DZ,KG,22,255,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,255,362
2,1995,'610190010',110,DZ,KG,700,10125,15897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,10125,15897,0,0,0,0,0,0,0,0,0
